from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_014384445.1	S__GCA_014238785.1	5	0.715280763708009	0.715280763708009	0.715280763708009	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__3300024353_52	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__3300024353_52	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__3300024353_52	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__3300024353_52	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__3300024353_52	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__3300024353_52	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__3300024353_52	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300024353_52	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__3300024353_52	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__3300024353_52	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__3300024353_52	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__3300024353_52	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__3300024353_52	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__3300024353_52	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__3300024353_52	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__3300024353_52	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__3300024353_52	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__3300024353_52	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__3300024353_52	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__3300024353_52	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__3300024353_52	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__3300024353_52	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_001510275.1	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_001510275.1	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_001510275.1	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_001510275.1	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__GCA_001510275.1	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_001510275.1	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_001510275.1	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_001510275.1	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__GCA_001510275.1	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__GCA_001510275.1	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__GCA_001510275.1	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__GCA_001510275.1	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_001510275.1	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__GCA_001510275.1	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__GCA_001510275.1	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_001510275.1	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_001510275.1	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__GCA_001510275.1	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_001510275.1	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__GCA_001510275.1	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__GCA_001510275.1	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__GCA_001510275.1	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_52	S__GCA_001510275.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_001643535.1	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_001643535.1	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_001643535.1	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_001643535.1	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__GCA_001643535.1	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_001643535.1	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_001643535.1	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_001643535.1	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__GCA_001643535.1	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__GCA_001643535.1	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__GCA_001643535.1	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__GCA_001643535.1	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_001643535.1	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__GCA_001643535.1	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__GCA_001643535.1	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_001643535.1	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_001643535.1	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__GCA_001643535.1	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_001643535.1	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__GCA_001643535.1	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__GCA_001643535.1	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__GCA_001643535.1	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_52	S__GCA_001643535.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__GCA_001643535.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_004376075.1	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_004376075.1	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_004376075.1	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_004376075.1	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__GCA_004376075.1	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_004376075.1	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_004376075.1	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_004376075.1	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__GCA_004376075.1	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__GCA_004376075.1	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__GCA_004376075.1	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__GCA_004376075.1	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_004376075.1	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__GCA_004376075.1	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__GCA_004376075.1	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_004376075.1	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_004376075.1	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__GCA_004376075.1	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_004376075.1	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__GCA_004376075.1	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__GCA_004376075.1	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__GCA_004376075.1	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_52	S__GCA_004376075.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__GCA_004376075.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001643535.1	S__GCA_004376075.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_905182715.1	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_905182715.1	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_905182715.1	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_905182715.1	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__GCA_905182715.1	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_905182715.1	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_905182715.1	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_905182715.1	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__GCA_905182715.1	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__GCA_905182715.1	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__GCA_905182715.1	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__GCA_905182715.1	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_905182715.1	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__GCA_905182715.1	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__GCA_905182715.1	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__GCA_905182715.1	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__GCA_905182715.1	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__GCA_905182715.1	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__GCA_905182715.1	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__GCA_905182715.1	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__GCA_905182715.1	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__GCA_905182715.1	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_52	S__GCA_905182715.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__GCA_905182715.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001643535.1	S__GCA_905182715.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004376075.1	S__GCA_905182715.1	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__Schulz_GVMAG_M_3300001718_3	5	-0.627449485117799	0.627449485117799	0.627449485117799	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__Schulz_GVMAG_M_3300001718_3	5	-0.66213354688473	0.66213354688473	0.66213354688473	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__Schulz_GVMAG_M_3300001718_3	5	-0.650203211432265	0.650203211432265	0.650203211432265	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__Schulz_GVMAG_M_3300001718_3	5	-0.706141644031449	0.706141644031449	0.706141644031449	pearson_abs_threshold	pearson	0.55	ST8
S__3300024429_35	S__Schulz_GVMAG_M_3300001718_3	5	0.573939147193864	0.573939147193864	0.573939147193864	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__Schulz_GVMAG_M_3300001718_3	5	-0.627066059871681	0.627066059871681	0.627066059871681	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__Schulz_GVMAG_M_3300001718_3	5	-0.634970941012896	0.634970941012896	0.634970941012896	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__Schulz_GVMAG_M_3300001718_3	5	0.620368613165451	0.620368613165451	0.620368613165451	pearson_abs_threshold	pearson	0.55	ST8
S__3300027685_58	S__Schulz_GVMAG_M_3300001718_3	5	0.647568569778585	0.647568569778585	0.647568569778585	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300046167_000870	S__Schulz_GVMAG_M_3300001718_3	5	0.557303621496054	0.557303621496054	0.557303621496054	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025696_000003	S__Schulz_GVMAG_M_3300001718_3	5	0.586636836535829	0.586636836535829	0.586636836535829	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300030390_002408	S__Schulz_GVMAG_M_3300001718_3	5	0.615196574187041	0.615196574187041	0.615196574187041	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__Schulz_GVMAG_M_3300001718_3	5	0.791432331217567	0.791432331217567	0.791432331217567	pearson_abs_threshold	pearson	0.55	ST8
S__3300024058_15	S__Schulz_GVMAG_M_3300001718_3	5	0.551959509023828	0.551959509023828	0.551959509023828	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00117	S__Schulz_GVMAG_M_3300001718_3	5	0.705677829933493	0.705677829933493	0.705677829933493	pearson_abs_threshold	pearson	0.55	ST8
S__3300020330_9	S__Schulz_GVMAG_M_3300001718_3	5	0.722161918170808	0.722161918170808	0.722161918170808	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__Schulz_GVMAG_M_3300001718_3	5	0.706939674553676	0.706939674553676	0.706939674553676	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025096_000017	S__Schulz_GVMAG_M_3300001718_3	5	0.733588756987958	0.733588756987958	0.733588756987958	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__Schulz_GVMAG_M_3300001718_3	5	0.734913627906351	0.734913627906351	0.734913627906351	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025141_000590	S__Schulz_GVMAG_M_3300001718_3	5	0.701798416799654	0.701798416799654	0.701798416799654	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027791_000032	S__Schulz_GVMAG_M_3300001718_3	5	0.700907634249136	0.700907634249136	0.700907634249136	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_014238785.1	S__Schulz_GVMAG_M_3300001718_3	5	0.69920822012426	0.69920822012426	0.69920822012426	pearson_abs_threshold	pearson	0.55	ST8
S__3300024353_52	S__Schulz_GVMAG_M_3300001718_3	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001510275.1	S__Schulz_GVMAG_M_3300001718_3	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_001643535.1	S__Schulz_GVMAG_M_3300001718_3	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004376075.1	S__Schulz_GVMAG_M_3300001718_3	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182715.1	S__Schulz_GVMAG_M_3300001718_3	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST8
