from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__Moniruzzaman_LP01_SRX672316_10_dc	S__IMGVR_UViG_3300030059_000588	5	0.655080129470277	0.655080129470277	0.655080129470277	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__IMGVR_UViG_3300030059_000588	5	0.770340254203837	0.770340254203837	0.770340254203837	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015492195.1	S__IMGVR_UViG_3300030059_000588	5	0.644533038604247	0.644533038604247	0.644533038604247	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__IMGVR_UViG_3300030059_000588	5	0.794426462461514	0.794426462461514	0.794426462461514	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__IMGVR_UViG_3300030059_000588	5	0.570079734743823	0.570079734743823	0.570079734743823	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__IMGVR_UViG_3300030059_000588	5	0.654345938264783	0.654345938264783	0.654345938264783	spearman_abs_threshold	spearman	0.55	ST8
S__3300025894_53	S__IMGVR_UViG_3300030059_000588	5	0.720407357701113	0.720407357701113	0.720407357701113	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300030059_000588	5	0.732912291781795	0.732912291781795	0.732912291781795	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__IMGVR_UViG_3300030059_000588	5	0.661024709876056	0.661024709876056	0.661024709876056	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356825.1	S__IMGVR_UViG_3300030059_000588	5	0.765793005447225	0.765793005447225	0.765793005447225	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902512375.1	S__IMGVR_UViG_3300030059_000588	5	0.622380989973948	0.622380989973948	0.622380989973948	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_650627017_000001	S__IMGVR_UViG_3300030059_000588	5	0.652001263124655	0.652001263124655	0.652001263124655	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__IMGVR_UViG_3300030059_000588	5	0.550974974342781	0.550974974342781	0.550974974342781	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__IMGVR_UViG_3300030059_000588	5	0.644651456540618	0.644651456540618	0.644651456540618	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__IMGVR_UViG_3300030059_000588	5	0.623036235888529	0.623036235888529	0.623036235888529	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025853_000376	S__IMGVR_UViG_3300030059_000588	5	0.691963369385016	0.691963369385016	0.691963369385016	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__IMGVR_UViG_3300030059_000588	5	0.576640088418726	0.576640088418726	0.576640088418726	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__IMGVR_UViG_3300030059_000588	5	0.82793084392516	0.82793084392516	0.82793084392516	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__IMGVR_UViG_3300030059_000588	5	0.67047446119839	0.67047446119839	0.67047446119839	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__IMGVR_UViG_3300030059_000588	5	0.692618615299598	0.692618615299598	0.692618615299598	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__IMGVR_UViG_3300030059_000588	5	0.606276150627615	0.606276150627615	0.606276150627615	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__IMGVR_UViG_3300030059_000588	5	0.6144943554117	0.6144943554117	0.6144943554117	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_019057915.1	S__IMGVR_UViG_3300030059_000588	5	0.725088813452278	0.725088813452278	0.725088813452278	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__IMGVR_UViG_3300030059_000588	5	0.604168311360227	0.604168311360227	0.604168311360227	spearman_abs_threshold	spearman	0.55	ST8
S__3300024353_106	S__IMGVR_UViG_3300030059_000588	5	0.825294071208653	0.825294071208653	0.825294071208653	spearman_abs_threshold	spearman	0.55	ST8
S__3300020187_18	S__IMGVR_UViG_3300030059_000588	5	0.716957448488198	0.716957448488198	0.716957448488198	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_001682155.1	S__IMGVR_UViG_3300030059_000588	5	0.554424883555696	0.554424883555696	0.554424883555696	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__IMGVR_UViG_3300030059_000588	5	0.62757559011605	0.62757559011605	0.62757559011605	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__IMGVR_UViG_3300030059_000588	5	0.640933133338597	0.640933133338597	0.640933133338597	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002168195.1	S__IMGVR_UViG_3300030059_000588	5	0.653588063472014	0.653588063472014	0.653588063472014	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300030059_000588	5	0.787913475961159	0.787913475961159	0.787913475961159	spearman_abs_threshold	spearman	0.55	ST8
S__3300026119_12	S__IMGVR_UViG_3300030059_000588	5	0.795800110523407	0.795800110523407	0.795800110523407	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300030059_000588	5	0.623028341359438	0.623028341359438	0.623028341359438	spearman_abs_threshold	spearman	0.55	ST8
S__3300020364_17	S__IMGVR_UViG_3300030059_000588	5	0.777350596036947	0.777350596036947	0.777350596036947	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300030059_000588	5	0.871169179758428	0.871169179758428	0.871169179758428	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__IMGVR_UViG_3300030059_000588	5	0.825294071208653	0.825294071208653	0.825294071208653	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__IMGVR_UViG_3300030059_000588	5	0.781187337175338	0.781187337175338	0.781187337175338	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__IMGVR_UViG_3300030059_000588	5	0.713239125286177	0.713239125286177	0.713239125286177	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025120_000373	S__IMGVR_UViG_3300030059_000588	5	0.743451488118734	0.743451488118734	0.743451488118734	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300030059_000588	5	0.774642772558617	0.774642772558617	0.774642772558617	spearman_abs_threshold	spearman	0.55	ST8
S__3300027685_58	S__IMGVR_UViG_3300030059_000588	5	0.71767585063551	0.71767585063551	0.71767585063551	spearman_abs_threshold	spearman	0.55	ST8
S__3300026087_14	S__IMGVR_UViG_3300030059_000588	5	0.762485197757954	0.762485197757954	0.762485197757954	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__IMGVR_UViG_3300030059_000588	5	0.75315386437199	0.75315386437199	0.75315386437199	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300030059_000588	5	0.729999210547091	0.729999210547091	0.729999210547091	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300030059_000588	5	0.623028341359438	0.623028341359438	0.623028341359438	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025874_000005	S__IMGVR_UViG_3300030059_000588	5	0.646104049893424	0.646104049893424	0.646104049893424	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181685.1	S__IMGVR_UViG_3300030059_000588	5	0.595894844872504	0.595894844872504	0.595894844872504	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300030059_000588	5	0.589152917028499	0.589152917028499	0.589152917028499	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025666_000032	S__IMGVR_UViG_3300030059_000588	5	0.797868477145339	0.797868477145339	0.797868477145339	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00082	S__IMGVR_UViG_3300030059_000588	5	0.595886950343412	0.595886950343412	0.595886950343412	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__IMGVR_UViG_3300030059_000588	5	0.718449514486461	0.718449514486461	0.718449514486461	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031703_000007	S__IMGVR_UViG_3300030059_000588	5	0.819878424251994	0.819878424251994	0.819878424251994	spearman_abs_threshold	spearman	0.55	ST8
S__3300025690_38	S__IMGVR_UViG_3300030059_000588	5	0.59175021709955	0.59175021709955	0.59175021709955	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000383355.1	S__IMGVR_UViG_3300030059_000588	5	0.638248993447541	0.638248993447541	0.638248993447541	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002313235.1	S__IMGVR_UViG_3300030059_000588	5	0.626391410752349	0.626391410752349	0.626391410752349	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_018673385.1	S__IMGVR_UViG_3300030059_000588	5	0.634041209441857	0.634041209441857	0.634041209441857	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027788_000027	S__IMGVR_UViG_3300030059_000588	5	0.654140680508408	0.654140680508408	0.654140680508408	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002713705.1	S__IMGVR_UViG_3300030059_000588	5	0.643009394489619	0.643009394489619	0.643009394489619	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356455.1	S__IMGVR_UViG_3300030059_000588	5	0.629849214494356	0.629849214494356	0.629849214494356	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002317795.1	S__3300027844_79	5	0.678226888766085	0.678226888766085	0.678226888766085	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002499015.1	S__3300027844_79	5	0.580832083366227	0.580832083366227	0.580832083366227	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182235.1	S__3300027844_79	5	0.554030157101129	0.554030157101129	0.554030157101129	spearman_abs_threshold	spearman	0.55	ST8
S__3300024431_33	S__3300027844_79	5	0.558419515275914	0.558419515275914	0.558419515275914	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__3300027844_79	5	0.643893581747849	0.643893581747849	0.643893581747849	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__3300027844_79	5	0.640277887424015	0.640277887424015	0.640277887424015	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612275.1	S__3300027844_79	5	0.687337175337491	0.687337175337491	0.687337175337491	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182885.1	S__3300027844_79	5	0.607673482276782	0.607673482276782	0.607673482276782	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__3300027844_79	5	0.59935264861451	0.59935264861451	0.59935264861451	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__3300027844_79	5	0.727678218994237	0.727678218994237	0.727678218994237	spearman_abs_threshold	spearman	0.55	ST8
S__3300024429_35	S__3300027844_79	5	0.708352411778638	0.708352411778638	0.708352411778638	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__3300027844_79	5	0.622175732217573	0.622175732217573	0.622175732217573	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__3300027844_79	5	0.619049498697403	0.619049498697403	0.619049498697403	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181955.1	S__3300027844_79	5	0.596431672850715	0.596431672850715	0.596431672850715	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__3300027844_79	5	0.729280808399779	0.729280808399779	0.729280808399779	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__3300027844_79	5	0.79027394015947	0.79027394015947	0.79027394015947	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__3300027844_79	5	0.60241572590195	0.60241572590195	0.60241572590195	spearman_abs_threshold	spearman	0.55	ST8
S__3300027791_27	S__3300027844_79	5	0.715078550564459	0.715078550564459	0.715078550564459	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002082295.1	S__3300027844_79	5	0.677240072629668	0.677240072629668	0.677240072629668	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__3300027844_79	5	0.562185205652483	0.562185205652483	0.562185205652483	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612365.1	S__3300027844_79	5	0.641991000236836	0.641991000236836	0.641991000236836	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__3300027844_79	5	0.776213783847794	0.776213783847794	0.776213783847794	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__3300027844_79	5	0.756122207310334	0.756122207310334	0.756122207310334	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__3300027844_79	5	0.801792058103734	0.801792058103734	0.801792058103734	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__3300027844_79	5	0.60848661877319	0.60848661877319	0.60848661877319	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__3300027844_79	5	0.588347675061183	0.588347675061183	0.588347675061183	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__3300027844_79	5	0.600742085734586	0.600742085734586	0.600742085734586	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00037	S__3300027844_79	5	0.780129470277098	0.780129470277098	0.780129470277098	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__3300027844_79	5	0.833922791505487	0.833922791505487	0.833922791505487	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__3300027844_79	5	0.687060866819294	0.687060866819294	0.687060866819294	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356805.1	S__3300027844_79	5	0.605234072787558	0.605234072787558	0.605234072787558	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__3300027844_79	5	0.677137443751481	0.677137443751481	0.677137443751481	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_18	S__3300027844_79	5	0.726525617746902	0.726525617746902	0.726525617746902	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__3300027844_79	5	0.606662982553091	0.606662982553091	0.606662982553091	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964335.1	S__3300027844_79	5	0.817533749111866	0.817533749111866	0.817533749111866	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__3300027844_79	5	0.631143917265335	0.631143917265335	0.631143917265335	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__3300027844_79	5	0.942725191442331	0.942725191442331	0.942725191442331	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000213395.2	S__3300027844_79	5	0.767814004894608	0.767814004894608	0.767814004894608	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__3300027844_79	5	0.63665429857109	0.63665429857109	0.63665429857109	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__3300027844_79	5	0.729620273150707	0.729620273150707	0.729620273150707	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__3300027844_79	5	0.766416673245441	0.766416673245441	0.766416673245441	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__3300027844_79	5	0.767458751085498	0.767458751085498	0.767458751085498	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182795.1	S__3300027844_79	5	0.871958632667562	0.871958632667562	0.871958632667562	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__3300027844_79	5	0.69092129154496	0.69092129154496	0.69092129154496	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015492195.1	S__3300027844_79	5	0.679190021315229	0.679190021315229	0.679190021315229	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__3300027844_79	5	0.750367095602748	0.750367095602748	0.750367095602748	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__3300027844_79	5	0.702423620431041	0.702423620431041	0.702423620431041	spearman_abs_threshold	spearman	0.55	ST8
S__3300025894_53	S__3300027844_79	5	0.771090234467514	0.771090234467514	0.771090234467514	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__3300027844_79	5	0.677737427962422	0.677737427962422	0.677737427962422	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__3300027844_79	5	0.803939370016579	0.803939370016579	0.803939370016579	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_902512375.1	S__3300027844_79	5	0.862272045472488	0.862272045472488	0.862272045472488	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__3300027844_79	5	0.783318860029999	0.783318860029999	0.783318860029999	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__3300027844_79	5	0.66411147075077	0.66411147075077	0.66411147075077	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612305.1	S__3300027844_79	5	0.858008999763164	0.858008999763164	0.858008999763164	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659595.1	S__3300027844_79	5	0.951803899897371	0.951803899897371	0.951803899897371	spearman_abs_threshold	spearman	0.55	ST8
S__3300001683_28	S__3300027844_79	5	0.905336701665746	0.905336701665746	0.905336701665746	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__3300027844_79	5	0.597134285939844	0.597134285939844	0.597134285939844	spearman_abs_threshold	spearman	0.55	ST8
S__3300027779_22	S__3300027844_79	5	0.90707349806584	0.90707349806584	0.90707349806584	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300027844_79	5	0.642883082024158	0.642883082024158	0.642883082024158	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__3300027844_79	5	0.556524828293992	0.556524828293992	0.556524828293992	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__3300027844_79	5	0.651764427251915	0.651764427251915	0.651764427251915	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_019057915.1	S__3300027844_79	5	0.581574169100813	0.581574169100813	0.581574169100813	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__3300027844_79	5	0.553524907239283	0.553524907239283	0.553524907239283	spearman_abs_threshold	spearman	0.55	ST8
S__3300024353_106	S__3300027844_79	5	0.584471461277335	0.584471461277335	0.584471461277335	spearman_abs_threshold	spearman	0.55	ST8
S__3300020187_18	S__3300027844_79	5	0.855435383279388	0.855435383279388	0.855435383279388	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__3300027844_79	5	0.771406015631168	0.771406015631168	0.771406015631168	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__3300027844_79	5	0.777753217020605	0.777753217020605	0.777753217020605	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__3300027844_79	5	0.738075313807531	0.738075313807531	0.738075313807531	spearman_abs_threshold	spearman	0.55	ST8
S__3300026119_12	S__3300027844_79	5	0.556722191521276	0.556722191521276	0.556722191521276	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027844_79	5	0.95179600536828	0.95179600536828	0.95179600536828	spearman_abs_threshold	spearman	0.55	ST8
S__3300020364_17	S__3300027844_79	5	0.632959658956343	0.632959658956343	0.632959658956343	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__3300027844_79	5	0.722286255624852	0.722286255624852	0.722286255624852	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025264_000009	S__3300027844_79	5	0.584471461277335	0.584471461277335	0.584471461277335	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__3300027844_79	5	0.744027788742402	0.744027788742402	0.744027788742402	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__3300027844_79	5	0.569629746585616	0.569629746585616	0.569629746585616	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025120_000373	S__3300027844_79	5	0.598128996605353	0.598128996605353	0.598128996605353	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__3300027844_79	5	0.720407357701113	0.720407357701113	0.720407357701113	spearman_abs_threshold	spearman	0.55	ST8
