from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300020444_12	S__IMGVR_UViG_3300025079_000004	5	0.708166932588636	0.708166932588636	0.708166932588636	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902608305.1	S__IMGVR_UViG_3300025079_000004	5	0.706506711698102	0.706506711698102	0.706506711698102	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_008638035.1	S__IMGVR_UViG_3300025079_000004	5	0.713821128298243	0.713821128298243	0.713821128298243	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384445.1	S__IMGVR_UViG_3300025079_000004	5	0.718642454546658	0.718642454546658	0.718642454546658	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300023293_000013	5	0.556246436584306	0.556246436584306	0.556246436584306	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300023293_000013	5	0.988477336083226	0.988477336083226	0.988477336083226	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300023293_000013	5	0.705954173904052	0.705954173904052	0.705954173904052	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__IMGVR_UViG_3300023293_000013	5	0.698339982265687	0.698339982265687	0.698339982265687	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__IMGVR_UViG_3300023293_000013	5	0.716075629629514	0.716075629629514	0.716075629629514	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__IMGVR_UViG_3300023293_000013	5	0.704907485852313	0.704907485852313	0.704907485852313	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__IMGVR_UViG_3300023293_000013	5	0.700399618922393	0.700399618922393	0.700399618922393	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__IMGVR_UViG_3300023293_000013	5	0.693773340813254	0.693773340813254	0.693773340813254	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__IMGVR_UViG_3300023293_000013	5	0.662175771668732	0.662175771668732	0.662175771668732	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__IMGVR_UViG_3300023293_000013	5	0.706798379139111	0.706798379139111	0.706798379139111	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__IMGVR_UViG_3300023293_000013	5	0.72118021198636	0.72118021198636	0.72118021198636	pearson_abs_threshold	pearson	0.55	ST13
S__3300020444_12	S__IMGVR_UViG_3300023293_000013	5	0.707567773548753	0.707567773548753	0.707567773548753	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902608305.1	S__IMGVR_UViG_3300023293_000013	5	0.715536033930259	0.715536033930259	0.715536033930259	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_008638035.1	S__IMGVR_UViG_3300023293_000013	5	0.723246142331331	0.723246142331331	0.723246142331331	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384445.1	S__IMGVR_UViG_3300023293_000013	5	0.722399769849585	0.722399769849585	0.722399769849585	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_905182305.1	5	-0.649106503863714	0.649106503863714	0.649106503863714	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_905182305.1	5	0.56076771523322	0.56076771523322	0.56076771523322	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356895.1	S__GCA_905182305.1	5	0.781397693768045	0.781397693768045	0.781397693768045	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300037191_001144	S__GCA_905182305.1	5	0.717469110672114	0.717469110672114	0.717469110672114	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_905182305.1	5	0.66102876769062	0.66102876769062	0.66102876769062	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_905182305.1	5	0.687749655635122	0.687749655635122	0.687749655635122	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__GCA_905182305.1	5	0.687545428320587	0.687545428320587	0.687545428320587	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__GCA_905182305.1	5	0.699020585214238	0.699020585214238	0.699020585214238	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__GCA_905182305.1	5	0.693717976317039	0.693717976317039	0.693717976317039	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__GCA_905182305.1	5	0.699546638802426	0.699546638802426	0.699546638802426	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__GCA_905182305.1	5	0.715832308378238	0.715832308378238	0.715832308378238	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__GCA_905182305.1	5	0.701221906723771	0.701221906723771	0.701221906723771	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__GCA_905182305.1	5	0.691106155576773	0.691106155576773	0.691106155576773	pearson_abs_threshold	pearson	0.55	ST13
S__3300020444_12	S__GCA_905182305.1	5	0.703157766034785	0.703157766034785	0.703157766034785	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902608305.1	S__GCA_905182305.1	5	0.697925585623451	0.697925585623451	0.697925585623451	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_008638035.1	S__GCA_905182305.1	5	0.699775462010149	0.699775462010149	0.699775462010149	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384445.1	S__GCA_905182305.1	5	0.702672095881225	0.702672095881225	0.702672095881225	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__IMGVR_UViG_3300031519_000028	5	0.55512318239292	0.55512318239292	0.55512318239292	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300031519_000028	5	0.986926093585284	0.986926093585284	0.986926093585284	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__IMGVR_UViG_3300031519_000028	5	0.704914884811437	0.704914884811437	0.704914884811437	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__IMGVR_UViG_3300031519_000028	5	0.697151998789331	0.697151998789331	0.697151998789331	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__IMGVR_UViG_3300031519_000028	5	0.714766051919632	0.714766051919632	0.714766051919632	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__IMGVR_UViG_3300031519_000028	5	0.703554234319473	0.703554234319473	0.703554234319473	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__IMGVR_UViG_3300031519_000028	5	0.69917789399238	0.69917789399238	0.69917789399238	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__IMGVR_UViG_3300031519_000028	5	0.692547601988335	0.692547601988335	0.692547601988335	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__IMGVR_UViG_3300031519_000028	5	0.661048939072544	0.661048939072544	0.661048939072544	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__IMGVR_UViG_3300031519_000028	5	0.70558317787477	0.70558317787477	0.70558317787477	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__IMGVR_UViG_3300031519_000028	5	0.719972478407435	0.719972478407435	0.719972478407435	pearson_abs_threshold	pearson	0.55	ST13
S__3300020444_12	S__IMGVR_UViG_3300031519_000028	5	0.706329014863961	0.706329014863961	0.706329014863961	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902608305.1	S__IMGVR_UViG_3300031519_000028	5	0.714313362622806	0.714313362622806	0.714313362622806	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_008638035.1	S__IMGVR_UViG_3300031519_000028	5	0.722176212325562	0.722176212325562	0.722176212325562	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384445.1	S__IMGVR_UViG_3300031519_000028	5	0.721399300293894	0.721399300293894	0.721399300293894	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300031519_000028	5	0.999950731377698	0.999950731377698	0.999950731377698	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027788_000027	S__3300025243_6	5	0.69337361059538	0.69337361059538	0.69337361059538	pearson_abs_threshold	pearson	0.55	ST13
S__3300027668_18	S__3300025243_6	5	0.725839489276192	0.725839489276192	0.725839489276192	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025079_000004	S__3300025243_6	5	0.703142338087774	0.703142338087774	0.703142338087774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182305.1	S__3300025243_6	5	0.700811538661789	0.700811538661789	0.700811538661789	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_018830725.1	S__IMGVR_UViG_3300025666_000032	5	0.67241730919259	0.67241730919259	0.67241730919259	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020595_000038	S__IMGVR_UViG_3300025666_000032	5	0.747519846218116	0.747519846218116	0.747519846218116	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027791_000032	S__IMGVR_UViG_3300025666_000032	5	0.67344978817715	0.67344978817715	0.67344978817715	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__IMGVR_UViG_3300025666_000032	5	0.706545297317805	0.706545297317805	0.706545297317805	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023293_000013	S__IMGVR_UViG_3300025666_000032	5	0.686028584076068	0.686028584076068	0.686028584076068	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182305.1	S__IMGVR_UViG_3300025666_000032	5	0.696190915367584	0.696190915367584	0.696190915367584	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031519_000028	S__IMGVR_UViG_3300025666_000032	5	0.684164884534338	0.684164884534338	0.684164884534338	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300024058_15	5	-0.559116947469291	0.559116947469291	0.559116947469291	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_018830725.1	S__3300024058_15	5	0.675824104136898	0.675824104136898	0.675824104136898	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300020595_000038	S__3300024058_15	5	0.747364411867434	0.747364411867434	0.747364411867434	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027791_000032	S__3300024058_15	5	0.663793763617245	0.663793763617245	0.663793763617245	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__3300024058_15	5	0.689654853773537	0.689654853773537	0.689654853773537	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023293_000013	S__3300024058_15	5	0.677981172560632	0.677981172560632	0.677981172560632	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182305.1	S__3300024058_15	5	0.689786404057302	0.689786404057302	0.689786404057302	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031519_000028	S__3300024058_15	5	0.67670485462878	0.67670485462878	0.67670485462878	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__3300024058_15	5	0.998009056402751	0.998009056402751	0.998009056402751	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__3300020364_17	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300020364_17	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__3300020364_17	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__3300020364_17	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__3300020364_17	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__3300020364_17	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__3300020364_17	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__3300020364_17	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__3300020364_17	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__3300020364_17	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__3300020364_17	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__3300020364_17	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__3300020364_17	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__3300020364_17	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__3300020364_17	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__3300020364_17	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__3300020364_17	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__3300020364_17	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__3300020364_17	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__3300020364_17	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__3300020364_17	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__3300020364_17	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__3300020364_17	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__3300020364_17	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__3300020364_17	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__3300020364_17	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__3300020364_17	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__3300020364_17	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__3300020364_17	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182435.1	S__3300020364_17	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__3300020364_17	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__3300020364_17	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__3300020364_17	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__3300020364_17	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__3300020364_17	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__3300020364_17	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__3300020364_17	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181685.1	S__3300020364_17	5	0.668271004999888	0.668271004999888	0.668271004999888	pearson_abs_threshold	pearson	0.55	ST13
S__3300025690_38	S__3300020364_17	5	0.668981737492575	0.668981737492575	0.668981737492575	pearson_abs_threshold	pearson	0.55	ST13
S__3300025243_6	S__3300020364_17	5	0.624617050511194	0.624617050511194	0.624617050511194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__3300020364_17	5	0.611956632553163	0.611956632553163	0.611956632553163	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_15	S__3300020364_17	5	0.66062039415708	0.66062039415708	0.66062039415708	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__3300024353_52	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300024353_52	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__3300024353_52	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__3300024353_52	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__3300024353_52	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__3300024353_52	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__3300024353_52	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__3300024353_52	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__3300024353_52	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__3300024353_52	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__3300024353_52	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__3300024353_52	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__3300024353_52	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__3300024353_52	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__3300024353_52	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__3300024353_52	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__3300024353_52	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__3300024353_52	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__3300024353_52	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__3300024353_52	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__3300024353_52	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__3300024353_52	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__3300024353_52	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__3300024353_52	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__3300024353_52	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__3300024353_52	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__3300024353_52	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__3300024353_52	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__3300024353_52	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182435.1	S__3300024353_52	5	0.696327684855032	0.696327684855032	0.696327684855032	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002457605.1	S__3300024353_52	5	0.727872340991487	0.727872340991487	0.727872340991487	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030388_000283	S__3300024353_52	5	0.698872729546752	0.698872729546752	0.698872729546752	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047369_000202	S__3300024353_52	5	0.657045232023884	0.657045232023884	0.657045232023884	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181955.1	S__3300024353_52	5	0.750588137192194	0.750588137192194	0.750588137192194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__3300024353_52	5	0.596588584542261	0.596588584542261	0.596588584542261	pearson_abs_threshold	pearson	0.55	ST13
S__Phycodnaviridae_KF481686_Emiliania_huxleyi_virus_145	S__3300024353_52	5	0.697960214930385	0.697960214930385	0.697960214930385	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618905.1	S__3300024353_52	5	0.702858624360409	0.702858624360409	0.702858624360409	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181685.1	S__3300024353_52	5	0.668271004999888	0.668271004999888	0.668271004999888	pearson_abs_threshold	pearson	0.55	ST13
S__3300025690_38	S__3300024353_52	5	0.668981737492575	0.668981737492575	0.668981737492575	pearson_abs_threshold	pearson	0.55	ST13
S__3300025243_6	S__3300024353_52	5	0.624617050511194	0.624617050511194	0.624617050511194	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025666_000032	S__3300024353_52	5	0.611956632553163	0.611956632553163	0.611956632553163	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_15	S__3300024353_52	5	0.66062039415708	0.66062039415708	0.66062039415708	pearson_abs_threshold	pearson	0.55	ST13
S__3300020364_17	S__3300024353_52	5	1	1	1	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182865.1	S__3300024429_35	5	-0.555915968052111	0.555915968052111	0.555915968052111	pearson_abs_threshold	pearson	0.55	ST13
S__3300020263_16	S__3300024429_35	5	-0.665344779156448	0.665344779156448	0.665344779156448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181595.1	S__3300024429_35	5	-0.600423024542975	0.600423024542975	0.600423024542975	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014384505.1	S__3300024429_35	5	-0.624237385432048	0.624237385432048	0.624237385432048	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905618915.1	S__3300024429_35	5	-0.561526194627154	0.561526194627154	0.561526194627154	pearson_abs_threshold	pearson	0.55	ST13
S__3300027752_17	S__3300024429_35	5	-0.618900606076144	0.618900606076144	0.618900606076144	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__3300024429_35	5	-0.653072829984098	0.653072829984098	0.653072829984098	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182235.1	S__3300024429_35	5	-0.651865205907384	0.651865205907384	0.651865205907384	pearson_abs_threshold	pearson	0.55	ST13
S__3300024058_12	S__3300024429_35	5	0.579744741722894	0.579744741722894	0.579744741722894	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__3300024429_35	5	-0.575755308767742	0.575755308767742	0.575755308767742	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_012964335.1	S__3300024429_35	5	-0.65128502480308	0.65128502480308	0.65128502480308	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__3300024429_35	5	-0.632650718529799	0.632650718529799	0.632650718529799	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__3300024429_35	5	-0.649416188082787	0.649416188082787	0.649416188082787	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905612305.1	S__3300024429_35	5	-0.683589457279897	0.683589457279897	0.683589457279897	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_79	S__3300024429_35	5	-0.632085755977833	0.632085755977833	0.632085755977833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_017368835.1	S__3300024429_35	5	0.551316994623304	0.551316994623304	0.551316994623304	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025696_000003	S__3300024429_35	5	0.564338644032704	0.564338644032704	0.564338644032704	pearson_abs_threshold	pearson	0.55	ST13
S__3300024353_106	S__3300024429_35	5	0.659612256581253	0.659612256581253	0.659612256581253	pearson_abs_threshold	pearson	0.55	ST13
S__3300026119_12	S__3300024429_35	5	0.670149588458104	0.670149588458104	0.670149588458104	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025264_000009	S__3300024429_35	5	0.670589470809453	0.670589470809453	0.670589470809453	pearson_abs_threshold	pearson	0.55	ST13
S__3300025232_4	S__3300024429_35	5	0.610472974994199	0.610472974994199	0.610472974994199	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356805.1	S__3300024429_35	5	0.663452752792545	0.663452752792545	0.663452752792545	pearson_abs_threshold	pearson	0.55	ST13
S__3300027685_58	S__3300024429_35	5	0.596824541741611	0.596824541741611	0.596824541741611	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300047157_000086	S__3300024429_35	5	0.604906140135901	0.604906140135901	0.604906140135901	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102104-120_000001	S__3300024429_35	5	0.597471042394774	0.597471042394774	0.597471042394774	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_013390745.1	S__3300024429_35	5	0.563282158170843	0.563282158170843	0.563282158170843	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_003229345.1	S__3300024429_35	5	0.781275114839367	0.781275114839367	0.781275114839367	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_019057915.1	S__3300024429_35	5	0.769544669435882	0.769544669435882	0.769544669435882	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_004356105.1	S__3300024429_35	5	0.696046692644735	0.696046692644735	0.696046692644735	pearson_abs_threshold	pearson	0.55	ST13
