from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300025296_001443	10	0.722323139274359	0.722323139274359	0.722323139274359	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__IMGVR_UViG_3300025296_001443	10	0.728701534730085	0.728701534730085	0.728701534730085	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300025296_001443	10	0.74971886273232	0.74971886273232	0.74971886273232	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300025296_001443	10	0.873132535498615	0.873132535498615	0.873132535498615	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300025296_001443	10	0.753717458394475	0.753717458394475	0.753717458394475	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__IMGVR_UViG_3300025296_001443	10	0.662675022266859	0.662675022266859	0.662675022266859	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__GCA_902514095.1	10	0.571860142608714	0.571860142608714	0.571860142608714	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__GCA_902514095.1	10	0.618547349802742	0.618547349802742	0.618547349802742	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__GCA_902514095.1	10	0.668666598666144	0.668666598666144	0.668666598666144	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000402075.1	S__GCA_902514095.1	10	0.775343686458629	0.775343686458629	0.775343686458629	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_902514095.1	10	0.600618114011041	0.600618114011041	0.600618114011041	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_26	S__IMGVR_UViG_3300025632_000006	10	0.718029928504163	0.718029928504163	0.718029928504163	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300025632_000006	10	0.717444429997983	0.717444429997983	0.717444429997983	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__IMGVR_UViG_3300025632_000006	10	0.578811049621977	0.578811049621977	0.578811049621977	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003672175.1	S__3300027844_79	10	0.725083166993451	0.725083166993451	0.725083166993451	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025869_000017	S__3300027844_79	10	0.561379916186597	0.561379916186597	0.561379916186597	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__3300027844_79	10	0.578782877595375	0.578782877595375	0.578782877595375	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902512375.1	S__3300027844_79	10	0.566278163800013	0.566278163800013	0.566278163800013	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__3300027844_79	10	0.552873107254144	0.552873107254144	0.552873107254144	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_28_MAG_00016	S__3300027844_79	10	0.569821433013666	0.569821433013666	0.569821433013666	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612305.1	S__3300027844_79	10	0.750994777368912	0.750994777368912	0.750994777368912	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000402075.1	S__3300027844_79	10	0.65760071143582	0.65760071143582	0.65760071143582	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027844_79	10	0.550623095562604	0.550623095562604	0.550623095562604	bicor_abs_threshold	bicor	0.55	ST13
S__3300025276_12	S__3300027844_79	10	0.560578879926652	0.560578879926652	0.560578879926652	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902514095.1	S__3300027844_79	10	0.706649564234453	0.706649564234453	0.706649564234453	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_008974855.1	10	0.745843500709773	0.745843500709773	0.745843500709773	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_008974855.1	10	-0.59293534167957	0.59293534167957	0.59293534167957	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_008974855.1	10	0.748217762745135	0.748217762745135	0.748217762745135	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__GCA_008974855.1	10	0.556389169299157	0.556389169299157	0.556389169299157	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_008974855.1	10	0.817123482963644	0.817123482963644	0.817123482963644	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181595.1	S__GCA_008974855.1	10	-0.603607390831269	0.603607390831269	0.603607390831269	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_008974855.1	10	-0.651856889366296	0.651856889366296	0.651856889366296	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__GCA_008974855.1	10	0.552013269457027	0.552013269457027	0.552013269457027	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_008974855.1	10	0.695695535776418	0.695695535776418	0.695695535776418	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_008974855.1	10	-0.625441752663092	0.625441752663092	0.625441752663092	bicor_abs_threshold	bicor	0.55	ST13
S__3300027752_17	S__GCA_008974855.1	10	-0.645650555359123	0.645650555359123	0.645650555359123	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_SOC_NCLDV_00026	S__GCA_008974855.1	10	0.790873299962686	0.790873299962686	0.790873299962686	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182235.1	S__GCA_008974855.1	10	-0.730474015069679	0.730474015069679	0.730474015069679	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013390475.1	S__GCA_008974855.1	10	0.619408715790442	0.619408715790442	0.619408715790442	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_008974855.1	10	0.573249599359974	0.573249599359974	0.573249599359974	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_008974855.1	10	0.635209724067575	0.635209724067575	0.635209724067575	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00099	S__GCA_008974855.1	10	-0.559833859926263	0.559833859926263	0.559833859926263	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013911135.1	S__GCA_008974855.1	10	0.721544905148036	0.721544905148036	0.721544905148036	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__GCA_008974855.1	10	0.778981646242991	0.778981646242991	0.778981646242991	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__GCA_008974855.1	10	0.669671525529259	0.669671525529259	0.669671525529259	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001643535.1	S__GCA_905480095.1	10	0.560884134585595	0.560884134585595	0.560884134585595	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_905480095.1	10	0.710060177571951	0.710060177571951	0.710060177571951	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300006467_000165	S__GCA_905480095.1	10	0.563843114474882	0.563843114474882	0.563843114474882	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_905480095.1	10	-0.63195212571247	0.63195212571247	0.63195212571247	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_905480095.1	10	0.736763934130373	0.736763934130373	0.736763934130373	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__GCA_905480095.1	10	0.651103486186739	0.651103486186739	0.651103486186739	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_905480095.1	10	0.664233377511449	0.664233377511449	0.664233377511449	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__GCA_905480095.1	10	-0.597562923773903	0.597562923773903	0.597562923773903	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_905480095.1	10	0.792852789530002	0.792852789530002	0.792852789530002	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_905480095.1	10	-0.634694987578445	0.634694987578445	0.634694987578445	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_905480095.1	10	0.596169152601336	0.596169152601336	0.596169152601336	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__GCA_905480095.1	10	0.564667521860866	0.564667521860866	0.564667521860866	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_905480095.1	10	0.735201728574068	0.735201728574068	0.735201728574068	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_905480095.1	10	0.826953338633476	0.826953338633476	0.826953338633476	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181585.1	S__GCA_905480095.1	10	0.842913548077859	0.842913548077859	0.842913548077859	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCA_905480095.1	10	0.958371518690404	0.958371518690404	0.958371518690404	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__GCA_905480095.1	10	0.956269988211016	0.956269988211016	0.956269988211016	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__GCA_905480095.1	10	0.807809549377813	0.807809549377813	0.807809549377813	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__GCA_905480095.1	10	0.601585475023204	0.601585475023204	0.601585475023204	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__GCA_905480095.1	10	0.598459748765469	0.598459748765469	0.598459748765469	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182765.1	S__GCA_905480095.1	10	0.882346493865962	0.882346493865962	0.882346493865962	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__GCA_905480095.1	10	0.631098861125182	0.631098861125182	0.631098861125182	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001643535.1	S__GCA_905480315.1	10	0.554170443838574	0.554170443838574	0.554170443838574	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__GCA_905480315.1	10	0.705580010254445	0.705580010254445	0.705580010254445	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182865.1	S__GCA_905480315.1	10	-0.646471404534732	0.646471404534732	0.646471404534732	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__GCA_905480315.1	10	0.732522749907329	0.732522749907329	0.732522749907329	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__GCA_905480315.1	10	0.645802338651838	0.645802338651838	0.645802338651838	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__GCA_905480315.1	10	0.670674391669856	0.670674391669856	0.670674391669856	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__GCA_905480315.1	10	-0.590317618792546	0.590317618792546	0.590317618792546	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__GCA_905480315.1	10	0.79446189818341	0.79446189818341	0.79446189818341	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__GCA_905480315.1	10	-0.63963177604024	0.63963177604024	0.63963177604024	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__GCA_905480315.1	10	0.604244767872959	0.604244767872959	0.604244767872959	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__GCA_905480315.1	10	-0.551850924832383	0.551850924832383	0.551850924832383	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__GCA_905480315.1	10	0.556843061407869	0.556843061407869	0.556843061407869	bicor_abs_threshold	bicor	0.55	ST13
S__3300024060_27	S__GCA_905480315.1	10	0.741612522113596	0.741612522113596	0.741612522113596	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__GCA_905480315.1	10	0.833676176907054	0.833676176907054	0.833676176907054	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181585.1	S__GCA_905480315.1	10	0.845918362807588	0.845918362807588	0.845918362807588	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__GCA_905480315.1	10	0.959895355072693	0.959895355072693	0.959895355072693	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__GCA_905480315.1	10	0.957662984325297	0.957662984325297	0.957662984325297	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__GCA_905480315.1	10	0.801218648150099	0.801218648150099	0.801218648150099	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__GCA_905480315.1	10	0.610938648390615	0.610938648390615	0.610938648390615	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__GCA_905480315.1	10	0.589987372873137	0.589987372873137	0.589987372873137	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182765.1	S__GCA_905480315.1	10	0.884006773733303	0.884006773733303	0.884006773733303	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__GCA_905480315.1	10	0.636771004576737	0.636771004576737	0.636771004576737	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480095.1	S__GCA_905480315.1	10	0.998826412162938	0.998826412162938	0.998826412162938	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300038315_000065	S__3300027779_22	10	0.678749398777491	0.678749398777491	0.678749398777491	bicor_abs_threshold	bicor	0.55	ST13
S__3300027997_10	S__3300027779_22	10	-0.573443735203453	0.573443735203453	0.573443735203453	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004195625.1	S__3300027779_22	10	0.569346235035726	0.569346235035726	0.569346235035726	bicor_abs_threshold	bicor	0.55	ST13
S__3300027687_20	S__3300027779_22	10	0.817993787173118	0.817993787173118	0.817993787173118	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__3300027779_22	10	0.669876009949586	0.669876009949586	0.669876009949586	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182885.1	S__3300027779_22	10	0.624007322122779	0.624007322122779	0.624007322122779	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025637_000035	S__3300027779_22	10	0.588809839474376	0.588809839474376	0.588809839474376	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__3300027779_22	10	0.566119427365189	0.566119427365189	0.566119427365189	bicor_abs_threshold	bicor	0.55	ST13
S__3300024516_18	S__3300027779_22	10	0.612473016502904	0.612473016502904	0.612473016502904	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__3300027779_22	10	0.693639955917205	0.693639955917205	0.693639955917205	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902512375.1	S__3300027779_22	10	0.693066617408709	0.693066617408709	0.693066617408709	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__3300027779_22	10	0.717864623304307	0.717864623304307	0.717864623304307	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__3300027779_22	10	0.916070114098743	0.916070114098743	0.916070114098743	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__3300027779_22	10	0.82579406107338	0.82579406107338	0.82579406107338	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027779_22	10	0.916695909898548	0.916695909898548	0.916695909898548	bicor_abs_threshold	bicor	0.55	ST13
S__3300027791_27	S__3300027779_22	10	0.576664910916395	0.576664910916395	0.576664910916395	bicor_abs_threshold	bicor	0.55	ST13
S__3300025276_12	S__3300027779_22	10	0.733126545865171	0.733126545865171	0.733126545865171	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__3300027779_22	10	0.640598606260933	0.640598606260933	0.640598606260933	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__3300027779_22	10	0.702109989564994	0.702109989564994	0.702109989564994	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300024520_000070	S__TARA_ARC_NCLDV_00176	10	0.681494937785519	0.681494937785519	0.681494937785519	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905612365.1	S__TARA_ARC_NCLDV_00176	10	0.781803599650008	0.781803599650008	0.781803599650008	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013203245.1	S__TARA_ARC_NCLDV_00176	10	0.615327544218096	0.615327544218096	0.615327544218096	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_NCLDV_00033	S__TARA_ARC_NCLDV_00176	10	0.729307779268008	0.729307779268008	0.729307779268008	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905616395.1	S__TARA_ARC_NCLDV_00176	10	0.722015053749693	0.722015053749693	0.722015053749693	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300028198_000003	S__TARA_ARC_NCLDV_00176	10	0.747689247944293	0.747689247944293	0.747689247944293	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659595.1	S__TARA_ARC_NCLDV_00176	10	0.871372655920408	0.871372655920408	0.871372655920408	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__TARA_ARC_NCLDV_00176	10	0.751686107714462	0.751686107714462	0.751686107714462	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002082295.1	S__TARA_ARC_NCLDV_00176	10	0.655282919076301	0.655282919076301	0.655282919076301	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__TARA_ARC_NCLDV_00176	10	0.996472213182111	0.996472213182111	0.996472213182111	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_902514095.1	S__TARA_ARC_NCLDV_00176	10	0.599272386339832	0.599272386339832	0.599272386339832	bicor_abs_threshold	bicor	0.55	ST13
S__3300027779_22	S__TARA_ARC_NCLDV_00176	10	0.699811308046506	0.699811308046506	0.699811308046506	bicor_abs_threshold	bicor	0.55	ST13
S__3300020330_9	S__TARA_ARC_NCLDV_00127	10	0.648926430060626	0.648926430060626	0.648926430060626	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300049783_000307	S__TARA_ARC_NCLDV_00127	10	0.692353726516789	0.692353726516789	0.692353726516789	bicor_abs_threshold	bicor	0.55	ST13
S__3300024058_12	S__TARA_ARC_NCLDV_00127	10	0.719198657791215	0.719198657791215	0.719198657791215	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_015659035.1	S__TARA_ARC_NCLDV_00127	10	0.699458187154271	0.699458187154271	0.699458187154271	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_003331785.1	S__TARA_ARC_NCLDV_00127	10	0.640420218633404	0.640420218633404	0.640420218633404	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_008975185.1	S__TARA_ARC_NCLDV_00127	10	0.670462597159175	0.670462597159175	0.670462597159175	bicor_abs_threshold	bicor	0.55	ST13
S__3300020263_16	S__TARA_ARC_NCLDV_00127	10	-0.587633164772026	0.587633164772026	0.587633164772026	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182465.1	S__TARA_ARC_NCLDV_00127	10	0.608771942728674	0.608771942728674	0.608771942728674	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_014384505.1	S__TARA_ARC_NCLDV_00127	10	-0.646716367329103	0.646716367329103	0.646716367329103	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_009392475.1	S__TARA_ARC_NCLDV_00127	10	0.701768855558235	0.701768855558235	0.701768855558235	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_001510275.1	S__TARA_ARC_NCLDV_00127	10	0.605627006853596	0.605627006853596	0.605627006853596	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905618915.1	S__TARA_ARC_NCLDV_00127	10	-0.55945861705952	0.55945861705952	0.55945861705952	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182775.1	S__TARA_ARC_NCLDV_00127	10	0.560056096644181	0.560056096644181	0.560056096644181	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_004356455.1	S__TARA_ARC_NCLDV_00127	10	0.702365587982536	0.702365587982536	0.702365587982536	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_017368835.1	S__TARA_ARC_NCLDV_00127	10	0.610411379454764	0.610411379454764	0.610411379454764	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905181585.1	S__TARA_ARC_NCLDV_00127	10	0.639877640251037	0.639877640251037	0.639877640251037	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020166_000001	S__TARA_ARC_NCLDV_00127	10	0.56676781452059	0.56676781452059	0.56676781452059	bicor_abs_threshold	bicor	0.55	ST13
S__TARA_ARC_108_MAG_00181	S__TARA_ARC_NCLDV_00127	10	0.763778999371852	0.763778999371852	0.763778999371852	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_003326015.1	S__TARA_ARC_NCLDV_00127	10	0.758130835768835	0.758130835768835	0.758130835768835	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_013911135.1	S__TARA_ARC_NCLDV_00127	10	0.571451245833026	0.571451245833026	0.571451245833026	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300037585_000783	S__TARA_ARC_NCLDV_00127	10	0.58679090600804	0.58679090600804	0.58679090600804	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_011055585.1	S__TARA_ARC_NCLDV_00127	10	0.65634619771674	0.65634619771674	0.65634619771674	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_000383355.1	S__TARA_ARC_NCLDV_00127	10	0.801675221946289	0.801675221946289	0.801675221946289	bicor_abs_threshold	bicor	0.55	ST13
S__GCF_002836475.1	S__TARA_ARC_NCLDV_00127	10	0.615283203015878	0.615283203015878	0.615283203015878	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905182765.1	S__TARA_ARC_NCLDV_00127	10	0.688730114476611	0.688730114476611	0.688730114476611	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_002295725.1	S__TARA_ARC_NCLDV_00127	10	0.636551933078537	0.636551933078537	0.636551933078537	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480095.1	S__TARA_ARC_NCLDV_00127	10	0.805449371849298	0.805449371849298	0.805449371849298	bicor_abs_threshold	bicor	0.55	ST13
S__GCA_905480315.1	S__TARA_ARC_NCLDV_00127	10	0.798109807721987	0.798109807721987	0.798109807721987	bicor_abs_threshold	bicor	0.55	ST13
S__IMGVR_UViG_3300020182_000036	S__Schulz_GVMAG_S_1102114_126	10	0.618388370692847	0.618388370692847	0.618388370692847	bicor_abs_threshold	bicor	0.55	ST13
