from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_015659595.1	S__3300027779_22	10	0.878889732605839	0.878889732605839	0.878889732605839	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__3300027779_22	10	0.89045914835351	0.89045914835351	0.89045914835351	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612305.1	S__3300027779_22	10	0.647794732813536	0.647794732813536	0.647794732813536	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__3300001683_28	10	-0.611035843442807	0.611035843442807	0.611035843442807	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__3300001683_28	10	0.592004167781884	0.592004167781884	0.592004167781884	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_18	S__3300001683_28	10	0.584230068357489	0.584230068357489	0.584230068357489	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__3300001683_28	10	0.794945278289026	0.794945278289026	0.794945278289026	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300001683_28	10	0.685847452729963	0.685847452729963	0.685847452729963	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__3300001683_28	10	0.677338037403492	0.677338037403492	0.677338037403492	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__3300001683_28	10	0.886639857553288	0.886639857553288	0.886639857553288	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__3300001683_28	10	0.88691489322799	0.88691489322799	0.88691489322799	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612305.1	S__3300001683_28	10	0.883816621433282	0.883816621433282	0.883816621433282	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__3300001683_28	10	0.76560335580917	0.76560335580917	0.76560335580917	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905478185.1	S__3300026087_14	10	-0.580512632422171	0.580512632422171	0.580512632422171	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300026087_14	10	0.664367733988698	0.664367733988698	0.664367733988698	pearson_abs_threshold	pearson	0.55	ST8
S__3300025894_53	S__3300026087_14	10	0.636030237195585	0.636030237195585	0.636030237195585	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__3300026087_14	10	0.564949485809361	0.564949485809361	0.564949485809361	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__3300026087_14	10	0.633499993213702	0.633499993213702	0.633499993213702	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__3300026087_14	10	0.737754591162653	0.737754591162653	0.737754591162653	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__3300020187_18	10	-0.58882272213542	0.58882272213542	0.58882272213542	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003331785.1	S__3300020187_18	10	-0.561060046289806	0.561060046289806	0.561060046289806	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__3300020187_18	10	-0.583811537506661	0.583811537506661	0.583811537506661	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__3300020187_18	10	-0.582852596302724	0.582852596302724	0.582852596302724	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__3300020187_18	10	-0.673919672850483	0.673919672850483	0.673919672850483	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_003326015.1	S__3300020187_18	10	-0.614098896352694	0.614098896352694	0.614098896352694	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777365.1	S__3300020187_18	10	-0.633244225804709	0.633244225804709	0.633244225804709	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__3300020187_18	10	0.723466097318536	0.723466097318536	0.723466097318536	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480315.1	S__3300020187_18	10	-0.637099118122485	0.637099118122485	0.637099118122485	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__3300020187_18	10	-0.582675672435708	0.582675672435708	0.582675672435708	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182765.1	S__3300020187_18	10	-0.673366079207682	0.673366079207682	0.673366079207682	pearson_abs_threshold	pearson	0.55	ST8
S__3300020317_19	S__3300020187_18	10	-0.672978766661865	0.672978766661865	0.672978766661865	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__3300020187_18	10	-0.671709017649693	0.671709017649693	0.671709017649693	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__3300020187_18	10	0.625357841291522	0.625357841291522	0.625357841291522	pearson_abs_threshold	pearson	0.55	ST8
S__3300027791_27	S__3300020187_18	10	0.661671990912459	0.661671990912459	0.661671990912459	pearson_abs_threshold	pearson	0.55	ST8
S__3300027997_10	S__3300020187_18	10	-0.585034761435467	0.585034761435467	0.585034761435467	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182065.1	S__3300020187_18	10	-0.64218903319255	0.64218903319255	0.64218903319255	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__3300020187_18	10	0.773005318843175	0.773005318843175	0.773005318843175	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300020187_18	10	0.574658995197913	0.574658995197913	0.574658995197913	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__3300020187_18	10	0.768495627356905	0.768495627356905	0.768495627356905	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__3300020187_18	10	0.646609251112578	0.646609251112578	0.646609251112578	pearson_abs_threshold	pearson	0.55	ST8
S__3300001683_28	S__3300020187_18	10	0.648704621586005	0.648704621586005	0.648704621586005	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	-0.627943810126803	0.627943810126803	0.627943810126803	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	-0.626302197475816	0.626302197475816	0.626302197475816	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	-0.621888750829319	0.621888750829319	0.621888750829319	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	-0.550068234338988	0.550068234338988	0.550068234338988	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	-0.623393621348664	0.623393621348664	0.623393621348664	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.635753075212409	0.635753075212409	0.635753075212409	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.687300086148531	0.687300086148531	0.687300086148531	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.69250405567239	0.69250405567239	0.69250405567239	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.79181066308865	0.79181066308865	0.79181066308865	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.565281198777091	0.565281198777091	0.565281198777091	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.997990938224569	0.997990938224569	0.997990938224569	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.775496925216576	0.775496925216576	0.775496925216576	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612305.1	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.764012640420377	0.764012640420377	0.764012640420377	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.878937254567687	0.878937254567687	0.878937254567687	pearson_abs_threshold	pearson	0.55	ST8
S__3300001683_28	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.884330259347275	0.884330259347275	0.884330259347275	pearson_abs_threshold	pearson	0.55	ST8
S__3300026087_14	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.588604062858724	0.588604062858724	0.588604062858724	pearson_abs_threshold	pearson	0.55	ST8
S__3300020187_18	S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	10	0.764210280629074	0.764210280629074	0.764210280629074	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__TARA_SOC_28_MAG_00016	10	-0.575665864289382	0.575665864289382	0.575665864289382	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__TARA_SOC_28_MAG_00016	10	-0.57219905083583	0.57219905083583	0.57219905083583	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__TARA_SOC_28_MAG_00016	10	-0.5662103429916	0.5662103429916	0.5662103429916	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__TARA_SOC_28_MAG_00016	10	-0.565364400103783	0.565364400103783	0.565364400103783	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612365.1	S__TARA_SOC_28_MAG_00016	10	0.670249737364562	0.670249737364562	0.670249737364562	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__TARA_SOC_28_MAG_00016	10	0.646109513817716	0.646109513817716	0.646109513817716	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__TARA_SOC_28_MAG_00016	10	0.658986053157538	0.658986053157538	0.658986053157538	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__TARA_SOC_28_MAG_00016	10	0.555823333169571	0.555823333169571	0.555823333169571	pearson_abs_threshold	pearson	0.55	ST8
S__3300025894_53	S__TARA_SOC_28_MAG_00016	10	0.766137815529139	0.766137815529139	0.766137815529139	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_002836475.1	S__TARA_SOC_28_MAG_00016	10	0.643482624180158	0.643482624180158	0.643482624180158	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__TARA_SOC_28_MAG_00016	10	0.62211849117223	0.62211849117223	0.62211849117223	pearson_abs_threshold	pearson	0.55	ST8
S__3300026087_14	S__TARA_SOC_28_MAG_00016	10	0.605296173460384	0.605296173460384	0.605296173460384	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659035.1	S__GCA_002295725.1	10	0.603129850355965	0.603129850355965	0.603129850355965	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_009392475.1	S__GCA_002295725.1	10	0.680971426000533	0.680971426000533	0.680971426000533	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356825.1	S__GCA_002295725.1	10	0.791052634615865	0.791052634615865	0.791052634615865	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356455.1	S__GCA_002295725.1	10	0.634722888857918	0.634722888857918	0.634722888857918	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_002313235.1	S__GCA_002295725.1	10	0.632441571373296	0.632441571373296	0.632441571373296	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_016777225.1	S__TARA_ARC_108_MAG_00146	10	-0.550535717021792	0.550535717021792	0.550535717021792	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__TARA_ARC_108_MAG_00146	10	-0.630996261709725	0.630996261709725	0.630996261709725	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__TARA_ARC_108_MAG_00146	10	-0.629032684626519	0.629032684626519	0.629032684626519	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__TARA_ARC_108_MAG_00146	10	-0.624207040640773	0.624207040640773	0.624207040640773	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__TARA_ARC_108_MAG_00146	10	-0.550563417338418	0.550563417338418	0.550563417338418	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__TARA_ARC_108_MAG_00146	10	-0.625365216148509	0.625365216148509	0.625365216148509	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__TARA_ARC_108_MAG_00146	10	0.633313421769648	0.633313421769648	0.633313421769648	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__TARA_ARC_108_MAG_00146	10	0.693120785261452	0.693120785261452	0.693120785261452	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964335.1	S__TARA_ARC_108_MAG_00146	10	0.686615179119301	0.686615179119301	0.686615179119301	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__TARA_ARC_108_MAG_00146	10	0.78994674093493	0.78994674093493	0.78994674093493	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000213395.2	S__TARA_ARC_108_MAG_00146	10	0.557670419677417	0.557670419677417	0.557670419677417	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__TARA_ARC_108_MAG_00146	10	0.997660495467803	0.997660495467803	0.997660495467803	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__TARA_ARC_108_MAG_00146	10	0.771337870541202	0.771337870541202	0.771337870541202	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612305.1	S__TARA_ARC_108_MAG_00146	10	0.759254346340807	0.759254346340807	0.759254346340807	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__TARA_ARC_108_MAG_00146	10	0.877300511479215	0.877300511479215	0.877300511479215	pearson_abs_threshold	pearson	0.55	ST8
S__3300001683_28	S__TARA_ARC_108_MAG_00146	10	0.881533061725642	0.881533061725642	0.881533061725642	pearson_abs_threshold	pearson	0.55	ST8
S__3300026087_14	S__TARA_ARC_108_MAG_00146	10	0.590231740462321	0.590231740462321	0.590231740462321	pearson_abs_threshold	pearson	0.55	ST8
S__3300020187_18	S__TARA_ARC_108_MAG_00146	10	0.759501365453716	0.759501365453716	0.759501365453716	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__TARA_ARC_108_MAG_00146	10	0.99964076833345	0.99964076833345	0.99964076833345	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182435.1	S__3300027844_79	10	-0.567866538949986	0.567866538949986	0.567866538949986	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905480095.1	S__3300027844_79	10	-0.564464188342878	0.564464188342878	0.564464188342878	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__3300027844_79	10	-0.558012206075774	0.558012206075774	0.558012206075774	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181585.1	S__3300027844_79	10	-0.557212847631231	0.557212847631231	0.557212847631231	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__3300027844_79	10	0.80480077504177	0.80480077504177	0.80480077504177	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__3300027844_79	10	0.578902904799907	0.578902904799907	0.578902904799907	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905182795.1	S__3300027844_79	10	0.658922447679472	0.658922447679472	0.658922447679472	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__3300027844_79	10	0.872009091013739	0.872009091013739	0.872009091013739	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902512375.1	S__3300027844_79	10	0.632246594368779	0.632246594368779	0.632246594368779	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905612305.1	S__3300027844_79	10	0.618316133436468	0.618316133436468	0.618316133436468	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__3300027844_79	10	0.740673987644842	0.740673987644842	0.740673987644842	pearson_abs_threshold	pearson	0.55	ST8
S__3300001683_28	S__3300027844_79	10	0.741855552117669	0.741855552117669	0.741855552117669	pearson_abs_threshold	pearson	0.55	ST8
S__3300020187_18	S__3300027844_79	10	0.622296055433185	0.622296055433185	0.622296055433185	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__3300027844_79	10	0.858189999298776	0.858189999298776	0.858189999298776	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__3300027844_79	10	0.865624063743149	0.865624063743149	0.865624063743149	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_008975185.1	10	-0.672819278881633	0.672819278881633	0.672819278881633	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_008975185.1	10	-0.659937710271923	0.659937710271923	0.659937710271923	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_008975185.1	10	-0.704293216222774	0.704293216222774	0.704293216222774	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__GCA_008975185.1	10	-0.583820600716393	0.583820600716393	0.583820600716393	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__GCA_008975185.1	10	-0.596550004259286	0.596550004259286	0.596550004259286	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_017368835.1	S__GCA_008975185.1	10	0.611669298217812	0.611669298217812	0.611669298217812	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_008975185.1	10	0.570685512801224	0.570685512801224	0.570685512801224	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__GCA_008975185.1	10	0.78281077993064	0.78281077993064	0.78281077993064	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__GCA_008975185.1	10	0.695939116096755	0.695939116096755	0.695939116096755	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_013203245.1	S__GCA_008975185.1	10	0.607738786349441	0.607738786349441	0.607738786349441	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_002295725.1	S__GCA_008975185.1	10	0.609580052214294	0.609580052214294	0.609580052214294	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300023238_000017	10	0.60231474963788	0.60231474963788	0.60231474963788	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300023238_000017	10	0.558687670059979	0.558687670059979	0.558687670059979	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300023238_000017	10	0.590250235910447	0.590250235910447	0.590250235910447	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300023238_000017	10	0.877645106549219	0.877645106549219	0.877645106549219	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__3300024060_27	10	-0.677758485095239	0.677758485095239	0.677758485095239	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__3300024060_27	10	-0.664583178172067	0.664583178172067	0.664583178172067	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__3300024060_27	10	-0.709536223439965	0.709536223439965	0.709536223439965	pearson_abs_threshold	pearson	0.55	ST8
S__3300027752_17	S__3300024060_27	10	-0.586861194670115	0.586861194670115	0.586861194670115	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012964845.1	S__3300024060_27	10	-0.599562047285005	0.599562047285005	0.599562047285005	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_017368835.1	S__3300024060_27	10	0.610529546113733	0.610529546113733	0.610529546113733	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300024060_27	10	0.585387357823818	0.585387357823818	0.585387357823818	pearson_abs_threshold	pearson	0.55	ST8
S__3300024516_26	S__3300024060_27	10	0.782320762166307	0.782320762166307	0.782320762166307	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__3300024060_27	10	0.713313545138059	0.713313545138059	0.713313545138059	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_013203245.1	S__3300024060_27	10	0.604900160805498	0.604900160805498	0.604900160805498	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_002295725.1	S__3300024060_27	10	0.60631265798304	0.60631265798304	0.60631265798304	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__3300024060_27	10	0.999369378620519	0.999369378620519	0.999369378620519	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__3300020330_9	10	0.572158324812432	0.572158324812432	0.572158324812432	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974425.1	S__3300020330_9	10	0.653302762643835	0.653302762643835	0.653302762643835	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_004356455.1	S__3300020330_9	10	0.739331590194813	0.739331590194813	0.739331590194813	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__3300020330_9	10	0.698156934229894	0.698156934229894	0.698156934229894	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__3300020330_9	10	0.725735532551168	0.725735532551168	0.725735532551168	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_002295725.1	S__3300020330_9	10	0.599636556610127	0.599636556610127	0.599636556610127	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_008975185.1	S__3300020330_9	10	0.641829026422622	0.641829026422622	0.641829026422622	pearson_abs_threshold	pearson	0.55	ST8
S__3300024060_27	S__3300020330_9	10	0.659134138427858	0.659134138427858	0.659134138427858	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300006310_000001	10	0.638748077386155	0.638748077386155	0.638748077386155	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300006310_000001	10	0.560300384953081	0.560300384953081	0.560300384953081	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300006310_000001	10	0.864834048584343	0.864834048584343	0.864834048584343	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300006310_000001	10	0.605706179813007	0.605706179813007	0.605706179813007	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300006310_000001	10	0.674878120592583	0.674878120592583	0.674878120592583	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_002836475.1	S__TARA_SOC_28_MAG_00007	10	0.601931020924297	0.601931020924297	0.601931020924297	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__TARA_SOC_28_MAG_00007	10	0.585345771147726	0.585345771147726	0.585345771147726	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__TARA_SOC_28_MAG_00007	10	0.731664218431268	0.731664218431268	0.731664218431268	pearson_abs_threshold	pearson	0.55	ST8
S__3300027844_79	S__TARA_SOC_28_MAG_00007	10	0.550459885522285	0.550459885522285	0.550459885522285	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__IMGVR_UViG_3300021087_000038	10	0.679694888851334	0.679694888851334	0.679694888851334	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300020185_000065	S__IMGVR_UViG_3300021087_000038	10	0.569010466423392	0.569010466423392	0.569010466423392	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023238_000017	S__IMGVR_UViG_3300021087_000038	10	0.835088065928721	0.835088065928721	0.835088065928721	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003526595.1	S__IMGVR_UViG_3300046532_001046	10	0.673653943405429	0.673653943405429	0.673653943405429	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300046532_001046	10	0.594435088302479	0.594435088302479	0.594435088302479	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_015659595.1	S__IMGVR_UViG_3300046532_001046	10	0.703543938048659	0.703543938048659	0.703543938048659	pearson_abs_threshold	pearson	0.55	ST8
S__3300027779_22	S__IMGVR_UViG_3300046532_001046	10	0.589862133779187	0.589862133779187	0.589862133779187	pearson_abs_threshold	pearson	0.55	ST8
S__3300001683_28	S__IMGVR_UViG_3300046532_001046	10	0.576408031213109	0.576408031213109	0.576408031213109	pearson_abs_threshold	pearson	0.55	ST8
S__3300026087_14	S__IMGVR_UViG_3300046532_001046	10	0.564824664485233	0.564824664485233	0.564824664485233	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556043-36_000001	S__IMGVR_UViG_3300046532_001046	10	0.697587166841156	0.697587166841156	0.697587166841156	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_ARC_108_MAG_00146	S__IMGVR_UViG_3300046532_001046	10	0.711068132563264	0.711068132563264	0.711068132563264	pearson_abs_threshold	pearson	0.55	ST8
S__3300027844_79	S__IMGVR_UViG_3300046532_001046	10	0.843883872154316	0.843883872154316	0.843883872154316	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00007	S__IMGVR_UViG_3300046532_001046	10	0.680625440725287	0.680625440725287	0.680625440725287	pearson_abs_threshold	pearson	0.55	ST8
S__3300027827_16	S__Schulz_GVMAG_S_1024967_63	10	0.553573953311573	0.553573953311573	0.553573953311573	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_000383355.1	S__Schulz_GVMAG_S_1024967_63	10	0.613450219444033	0.613450219444033	0.613450219444033	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012974305.1	S__Schulz_GVMAG_S_1024967_63	10	0.564350464901143	0.564350464901143	0.564350464901143	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_003545625.1	S__Schulz_GVMAG_S_1024967_63	10	0.579922611216652	0.579922611216652	0.579922611216652	pearson_abs_threshold	pearson	0.55	ST8
S__TARA_SOC_28_MAG_00016	S__3300026253_8	10	0.581335539422646	0.581335539422646	0.581335539422646	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_902514095.1	S__3300026253_8	10	0.830376359155257	0.830376359155257	0.830376359155257	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300021087_000038	S__3300026253_8	10	0.648396301193902	0.648396301193902	0.648396301193902	pearson_abs_threshold	pearson	0.55	ST8
S__Schulz_GVMAG_S_1024967_63	S__3300026253_8	10	0.64754732208574	0.64754732208574	0.64754732208574	pearson_abs_threshold	pearson	0.55	ST8
S__GCF_012276695.1	S__GCA_001510275.1	10	-0.598787885697777	0.598787885697777	0.598787885697777	pearson_abs_threshold	pearson	0.55	ST8
S__3300020263_16	S__GCA_001510275.1	10	-0.633784026545969	0.633784026545969	0.633784026545969	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_905181595.1	S__GCA_001510275.1	10	-0.618364096050614	0.618364096050614	0.618364096050614	pearson_abs_threshold	pearson	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_001510275.1	10	0.562108129830037	0.562108129830037	0.562108129830037	pearson_abs_threshold	pearson	0.55	ST8
S__GCA_012960805.1	S__GCA_001510275.1	10	-0.664632046096187	0.664632046096187	0.664632046096187	pearson_abs_threshold	pearson	0.55	ST8
