from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__GCA_905182235.1	S__GCA_905182885.1	10	0.869254738743579	0.869254738743579	0.869254738743579	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__GCA_905182885.1	10	0.851626979293588	0.851626979293588	0.851626979293588	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__GCA_905182885.1	10	0.760748968773912	0.760748968773912	0.760748968773912	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__GCA_905182885.1	10	0.615698302993995	0.615698302993995	0.615698302993995	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__GCA_905182885.1	10	0.858425917477367	0.858425917477367	0.858425917477367	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__GCA_905182885.1	10	0.758260666265543	0.758260666265543	0.758260666265543	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__GCA_905182885.1	10	0.750643359576932	0.750643359576932	0.750643359576932	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__GCA_905182885.1	10	0.869986045856481	0.869986045856481	0.869986045856481	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__GCA_905182885.1	10	0.941327062836644	0.941327062836644	0.941327062836644	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__GCA_905182885.1	10	0.649216267474705	0.649216267474705	0.649216267474705	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_905182885.1	10	0.776023885567068	0.776023885567068	0.776023885567068	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__GCA_905182885.1	10	0.871580349121709	0.871580349121709	0.871580349121709	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_905182885.1	10	0.589099802250875	0.589099802250875	0.589099802250875	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_905182885.1	10	0.677063808073507	0.677063808073507	0.677063808073507	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__GCA_905182885.1	10	0.737262509217215	0.737262509217215	0.737262509217215	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__GCA_905182885.1	10	0.612772500850808	0.612772500850808	0.612772500850808	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_905182885.1	10	0.675355644754427	0.675355644754427	0.675355644754427	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__GCA_905182885.1	10	0.678401063403144	0.678401063403144	0.678401063403144	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__GCA_905182885.1	10	0.797898538472627	0.797898538472627	0.797898538472627	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__GCA_905182885.1	10	0.834093513883548	0.834093513883548	0.834093513883548	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__GCA_905182885.1	10	0.644141515713259	0.644141515713259	0.644141515713259	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__GCA_905182885.1	10	0.8538227491038	0.8538227491038	0.8538227491038	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__GCA_905182885.1	10	0.723302623296274	0.723302623296274	0.723302623296274	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300009440_000004	10	0.886613185352341	0.886613185352341	0.886613185352341	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_004195625.1	S__IMGVR_UViG_3300009440_000004	10	0.618847844213919	0.618847844213919	0.618847844213919	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300009440_000004	10	0.757158131796186	0.757158131796186	0.757158131796186	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300009440_000004	10	0.61644277649141	0.61644277649141	0.61644277649141	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300009440_000004	10	0.699927341912248	0.699927341912248	0.699927341912248	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300009440_000004	10	0.718393631246314	0.718393631246314	0.718393631246314	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300009440_000004	10	0.594984629479047	0.594984629479047	0.594984629479047	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300009440_000004	10	0.756118555459071	0.756118555459071	0.756118555459071	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300009440_000004	10	0.901080914045914	0.901080914045914	0.901080914045914	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300009440_000004	10	0.768951562874627	0.768951562874627	0.768951562874627	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300009440_000004	10	0.739338209335495	0.739338209335495	0.739338209335495	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300009440_000004	10	0.742068007442914	0.742068007442914	0.742068007442914	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300009440_000004	10	0.835732696431899	0.835732696431899	0.835732696431899	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300009440_000004	10	0.906840862573904	0.906840862573904	0.906840862573904	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300009440_000004	10	0.799774368204477	0.799774368204477	0.799774368204477	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300009440_000004	10	0.933267701527966	0.933267701527966	0.933267701527966	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__IMGVR_UViG_3300009440_000004	10	0.720327469993132	0.720327469993132	0.720327469993132	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__IMGVR_UViG_3300009440_000004	10	0.724022348135162	0.724022348135162	0.724022348135162	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300009440_000004	10	0.836711501634896	0.836711501634896	0.836711501634896	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300009440_000004	10	0.871865919803731	0.871865919803731	0.871865919803731	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__IMGVR_UViG_3300009440_000004	10	0.809681557926142	0.809681557926142	0.809681557926142	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300009440_000004	10	0.877905119406878	0.877905119406878	0.877905119406878	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300009440_000004	10	0.817092336393472	0.817092336393472	0.817092336393472	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__IMGVR_UViG_3300009440_000004	10	0.751829898008585	0.751829898008585	0.751829898008585	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300009440_000004	10	0.956868236280736	0.956868236280736	0.956868236280736	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300009440_000004	10	0.748203498687074	0.748203498687074	0.748203498687074	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__IMGVR_UViG_3300009440_000004	10	0.723283605088026	0.723283605088026	0.723283605088026	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300009440_000004	10	0.823542690102783	0.823542690102783	0.823542690102783	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__IMGVR_UViG_3300009440_000004	10	0.610864794264539	0.610864794264539	0.610864794264539	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__IMGVR_UViG_3300009440_000004	10	0.734932316209375	0.734932316209375	0.734932316209375	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300009440_000004	10	0.818295307698294	0.818295307698294	0.818295307698294	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__IMGVR_UViG_3300009440_000004	10	0.820882718348105	0.820882718348105	0.820882718348105	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__IMGVR_UViG_3300009440_000004	10	0.873216870849125	0.873216870849125	0.873216870849125	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__IMGVR_UViG_3300009440_000004	10	0.804879260259903	0.804879260259903	0.804879260259903	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__IMGVR_UViG_3300009440_000004	10	0.7710729190781	0.7710729190781	0.7710729190781	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__IMGVR_UViG_3300009440_000004	10	0.842187825689347	0.842187825689347	0.842187825689347	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__IMGVR_UViG_3300009440_000004	10	0.849671785760572	0.849671785760572	0.849671785760572	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__IMGVR_UViG_3300009440_000004	10	0.838778685030258	0.838778685030258	0.838778685030258	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182815.1	S__TARA_ARC_NCLDV_00127	10	-0.585641605476434	0.585641605476434	0.585641605476434	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__TARA_ARC_NCLDV_00127	10	0.757287038555822	0.757287038555822	0.757287038555822	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__TARA_ARC_NCLDV_00127	10	0.703409238306127	0.703409238306127	0.703409238306127	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__TARA_ARC_NCLDV_00127	10	0.744949365812546	0.744949365812546	0.744949365812546	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__TARA_ARC_NCLDV_00127	10	0.611640656625663	0.611640656625663	0.611640656625663	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__TARA_ARC_NCLDV_00127	10	0.603883870162365	0.603883870162365	0.603883870162365	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__TARA_ARC_NCLDV_00127	10	0.660976581782332	0.660976581782332	0.660976581782332	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__TARA_ARC_NCLDV_00127	10	0.991896173878805	0.991896173878805	0.991896173878805	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__TARA_ARC_NCLDV_00127	10	0.750520477465051	0.750520477465051	0.750520477465051	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__TARA_ARC_NCLDV_00127	10	0.904762256199476	0.904762256199476	0.904762256199476	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__TARA_ARC_NCLDV_00127	10	0.666591696853994	0.666591696853994	0.666591696853994	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__TARA_ARC_NCLDV_00127	10	0.904478059207879	0.904478059207879	0.904478059207879	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__TARA_ARC_NCLDV_00127	10	0.601189931753097	0.601189931753097	0.601189931753097	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__TARA_ARC_NCLDV_00127	10	0.646407612343745	0.646407612343745	0.646407612343745	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__TARA_ARC_NCLDV_00127	10	0.664737281665072	0.664737281665072	0.664737281665072	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__TARA_ARC_NCLDV_00127	10	0.791170901771912	0.791170901771912	0.791170901771912	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__TARA_ARC_NCLDV_00127	10	0.681516566148828	0.681516566148828	0.681516566148828	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__TARA_ARC_NCLDV_00127	10	0.717124413401287	0.717124413401287	0.717124413401287	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__TARA_ARC_NCLDV_00127	10	0.714595119869803	0.714595119869803	0.714595119869803	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__TARA_ARC_NCLDV_00127	10	0.962866773659842	0.962866773659842	0.962866773659842	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__TARA_ARC_NCLDV_00127	10	0.660553146969081	0.660553146969081	0.660553146969081	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__TARA_ARC_NCLDV_00127	10	0.799159858147478	0.799159858147478	0.799159858147478	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__TARA_ARC_NCLDV_00127	10	0.772215341755427	0.772215341755427	0.772215341755427	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__TARA_ARC_NCLDV_00127	10	0.758578099674503	0.758578099674503	0.758578099674503	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__TARA_ARC_NCLDV_00127	10	0.63713172790992	0.63713172790992	0.63713172790992	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__TARA_ARC_NCLDV_00127	10	0.990197045149886	0.990197045149886	0.990197045149886	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__TARA_ARC_NCLDV_00127	10	0.750215555082066	0.750215555082066	0.750215555082066	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__TARA_ARC_NCLDV_00127	10	0.639462171908056	0.639462171908056	0.639462171908056	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__TARA_ARC_NCLDV_00127	10	0.951764502656497	0.951764502656497	0.951764502656497	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__TARA_ARC_NCLDV_00127	10	0.891696371730926	0.891696371730926	0.891696371730926	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__TARA_ARC_NCLDV_00127	10	0.813979594721686	0.813979594721686	0.813979594721686	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__TARA_ARC_NCLDV_00127	10	0.967688996605688	0.967688996605688	0.967688996605688	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__TARA_ARC_NCLDV_00127	10	0.954511374877773	0.954511374877773	0.954511374877773	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__TARA_ARC_NCLDV_00127	10	0.947382896827383	0.947382896827383	0.947382896827383	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__TARA_ARC_NCLDV_00127	10	0.844006366502989	0.844006366502989	0.844006366502989	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__TARA_ARC_NCLDV_00127	10	0.660525008799113	0.660525008799113	0.660525008799113	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__TARA_ARC_NCLDV_00127	10	1	1	1	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__TARA_ARC_NCLDV_00127	10	0.795637743947156	0.795637743947156	0.795637743947156	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__TARA_ARC_NCLDV_00127	10	0.925036671628178	0.925036671628178	0.925036671628178	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__TARA_ARC_NCLDV_00127	10	0.644141515713259	0.644141515713259	0.644141515713259	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__TARA_ARC_NCLDV_00127	10	0.7710729190781	0.7710729190781	0.7710729190781	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016838795.1	S__IMGVR_UViG_3300025869_000017	10	0.810080970103794	0.810080970103794	0.810080970103794	bicor_abs_threshold	bicor	0.55	ST8
S__3300024058_12	S__IMGVR_UViG_3300025869_000017	10	0.755065834879984	0.755065834879984	0.755065834879984	bicor_abs_threshold	bicor	0.55	ST8
S__3300027847_80	S__IMGVR_UViG_3300025869_000017	10	0.838410816626342	0.838410816626342	0.838410816626342	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182865.1	S__IMGVR_UViG_3300025869_000017	10	0.667481293090411	0.667481293090411	0.667481293090411	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_001437625.1	S__IMGVR_UViG_3300025869_000017	10	0.744361012379953	0.744361012379953	0.744361012379953	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027687_000007	S__IMGVR_UViG_3300025869_000017	10	0.751660558322176	0.751660558322176	0.751660558322176	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_016777225.1	S__IMGVR_UViG_3300025869_000017	10	0.874981846413014	0.874981846413014	0.874981846413014	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002317795.1	S__IMGVR_UViG_3300025869_000017	10	0.805337988175944	0.805337988175944	0.805337988175944	bicor_abs_threshold	bicor	0.55	ST8
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300025869_000017	10	0.784896470457505	0.784896470457505	0.784896470457505	bicor_abs_threshold	bicor	0.55	ST8
S__3300020263_16	S__IMGVR_UViG_3300025869_000017	10	0.670686363633747	0.670686363633747	0.670686363633747	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__IMGVR_UViG_3300025869_000017	10	0.910905716796302	0.910905716796302	0.910905716796302	bicor_abs_threshold	bicor	0.55	ST8
S__3300027687_20	S__IMGVR_UViG_3300025869_000017	10	0.665074737268694	0.665074737268694	0.665074737268694	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_002499015.1	S__IMGVR_UViG_3300025869_000017	10	0.715332334021788	0.715332334021788	0.715332334021788	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905181595.1	S__IMGVR_UViG_3300025869_000017	10	0.651325116942131	0.651325116942131	0.651325116942131	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__IMGVR_UViG_3300025869_000017	10	0.832067197422639	0.832067197422639	0.832067197422639	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182235.1	S__IMGVR_UViG_3300025869_000017	10	0.749268096378129	0.749268096378129	0.749268096378129	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905618915.1	S__IMGVR_UViG_3300025869_000017	10	0.775591866879459	0.775591866879459	0.775591866879459	bicor_abs_threshold	bicor	0.55	ST8
S__3300026253_28	S__IMGVR_UViG_3300025869_000017	10	0.734274801469419	0.734274801469419	0.734274801469419	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003672175.1	S__IMGVR_UViG_3300025869_000017	10	0.909355223180842	0.909355223180842	0.909355223180842	bicor_abs_threshold	bicor	0.55	ST8
S__3300024431_33	S__IMGVR_UViG_3300025869_000017	10	0.786528573015811	0.786528573015811	0.786528573015811	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300025869_000017	10	0.858881889228378	0.858881889228378	0.858881889228378	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_017854145.1	S__IMGVR_UViG_3300025869_000017	10	0.860827864118059	0.860827864118059	0.860827864118059	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__IMGVR_UViG_3300025869_000017	10	0.829242748126027	0.829242748126027	0.829242748126027	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300025869_000017	10	0.715417658196477	0.715417658196477	0.715417658196477	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905478185.1	S__IMGVR_UViG_3300025869_000017	10	0.876276931916108	0.876276931916108	0.876276931916108	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__IMGVR_UViG_3300025869_000017	10	0.781515867863133	0.781515867863133	0.781515867863133	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300020166_000015	S__IMGVR_UViG_3300025869_000017	10	0.7201165849492	0.7201165849492	0.7201165849492	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__IMGVR_UViG_3300025869_000017	10	0.893327517068029	0.893327517068029	0.893327517068029	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__IMGVR_UViG_3300025869_000017	10	0.886788085354509	0.886788085354509	0.886788085354509	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_012960805.1	S__IMGVR_UViG_3300025869_000017	10	0.790890382253509	0.790890382253509	0.790890382253509	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182435.1	S__IMGVR_UViG_3300025869_000017	10	0.910094379568802	0.910094379568802	0.910094379568802	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__IMGVR_UViG_3300025869_000017	10	0.83936656368353	0.83936656368353	0.83936656368353	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_003331785.1	S__IMGVR_UViG_3300025869_000017	10	0.876130826644832	0.876130826644832	0.876130826644832	bicor_abs_threshold	bicor	0.55	ST8
S__3300024516_13	S__IMGVR_UViG_3300025869_000017	10	0.781708593999264	0.781708593999264	0.781708593999264	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_014384505.1	S__IMGVR_UViG_3300025869_000017	10	0.80551994962946	0.80551994962946	0.80551994962946	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905480095.1	S__IMGVR_UViG_3300025869_000017	10	0.878445629032907	0.878445629032907	0.878445629032907	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905612275.1	S__IMGVR_UViG_3300025869_000017	10	0.853330841156043	0.853330841156043	0.853330841156043	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182465.1	S__IMGVR_UViG_3300025869_000017	10	0.85629983804669	0.85629983804669	0.85629983804669	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182885.1	S__IMGVR_UViG_3300025869_000017	10	0.716514242100277	0.716514242100277	0.716514242100277	bicor_abs_threshold	bicor	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__IMGVR_UViG_3300025869_000017	10	0.808063643633871	0.808063643633871	0.808063643633871	bicor_abs_threshold	bicor	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__IMGVR_UViG_3300025869_000017	10	0.878445629032907	0.878445629032907	0.878445629032907	bicor_abs_threshold	bicor	0.55	ST8
S__GCA_905182815.1	S__TARA_ARC_108_MAG_00181	10	-0.600108405100786	0.600108405100786	0.600108405100786	bicor_abs_threshold	bicor	0.55	ST8
