from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300025632_000006	10	0.655079495527389	0.655079495527389	0.655079495527389	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__IMGVR_UViG_3300025632_000006	10	0.798455921863641	0.798455921863641	0.798455921863641	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__IMGVR_UViG_3300025632_000006	10	0.602245788159434	0.602245788159434	0.602245788159434	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__IMGVR_UViG_3300025632_000006	10	0.569025192022	0.569025192022	0.569025192022	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478615.1	S__IMGVR_UViG_3300025632_000006	10	0.651887031007997	0.651887031007997	0.651887031007997	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__IMGVR_UViG_3300025632_000006	10	0.614525713563233	0.614525713563233	0.614525713563233	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300025632_000006	10	0.782904510541455	0.782904510541455	0.782904510541455	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__IMGVR_UViG_3300025632_000006	10	0.74002749944685	0.74002749944685	0.74002749944685	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__IMGVR_UViG_3300025632_000006	10	0.662088693618232	0.662088693618232	0.662088693618232	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__IMGVR_UViG_3300025632_000006	10	0.576650757025002	0.576650757025002	0.576650757025002	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__IMGVR_UViG_3300025632_000006	10	0.818274488731549	0.818274488731549	0.818274488731549	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__IMGVR_UViG_3300025632_000006	10	0.783947593008187	0.783947593008187	0.783947593008187	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_18	S__IMGVR_UViG_3300025632_000006	10	0.62469576761387	0.62469576761387	0.62469576761387	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028198_000003	S__IMGVR_UViG_3300025632_000006	10	0.856892246420331	0.856892246420331	0.856892246420331	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__IMGVR_UViG_3300025632_000006	10	0.557709327685937	0.557709327685937	0.557709327685937	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__IMGVR_UViG_3300025632_000006	10	0.711603502228403	0.711603502228403	0.711603502228403	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__IMGVR_UViG_3300025632_000006	10	0.791162246736416	0.791162246736416	0.791162246736416	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__IMGVR_UViG_3300025632_000006	10	0.775855801751114	0.775855801751114	0.775855801751114	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182795.1	S__IMGVR_UViG_3300025632_000006	10	0.594106584062964	0.594106584062964	0.594106584062964	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00176	S__IMGVR_UViG_3300025632_000006	10	0.783710528811202	0.783710528811202	0.783710528811202	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__IMGVR_UViG_3300025632_000006	10	0.669413977305054	0.669413977305054	0.669413977305054	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__IMGVR_UViG_3300025632_000006	10	0.59739387426115	0.59739387426115	0.59739387426115	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__IMGVR_UViG_3300025632_000006	10	0.741607927426747	0.741607927426747	0.741607927426747	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__IMGVR_UViG_3300025632_000006	10	0.829029301134747	0.829029301134747	0.829029301134747	spearman_abs_threshold	spearman	0.55	ST8
S__3300025894_53	S__IMGVR_UViG_3300025632_000006	10	0.679086196542024	0.679086196542024	0.679086196542024	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__IMGVR_UViG_3300025632_000006	10	0.649579606157347	0.649579606157347	0.649579606157347	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300025632_000006	10	0.738265322249265	0.738265322249265	0.738265322249265	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838795.1	S__GCA_004356455.1	10	0.661748901602554	0.661748901602554	0.661748901602554	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777225.1	S__GCA_004356455.1	10	0.65460536713342	0.65460536713342	0.65460536713342	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00188	S__GCA_004356455.1	10	0.57453298353194	0.57453298353194	0.57453298353194	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027813_000042	S__GCA_004356455.1	10	0.670464961911686	0.670464961911686	0.670464961911686	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478185.1	S__GCA_004356455.1	10	0.60781679678857	0.60781679678857	0.60781679678857	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300049783_000307	S__GCA_004356455.1	10	0.749660207984322	0.749660207984322	0.749660207984322	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00036	S__GCA_004356455.1	10	0.566014476720296	0.566014476720296	0.566014476720296	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300006467_000165	S__GCA_004356455.1	10	0.600246546764864	0.600246546764864	0.600246546764864	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182435.1	S__GCA_004356455.1	10	0.640547460252236	0.640547460252236	0.640547460252236	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025079_000001	S__GCA_004356455.1	10	0.555883933369156	0.555883933369156	0.555883933369156	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003331785.1	S__GCA_004356455.1	10	0.761671460631539	0.761671460631539	0.761671460631539	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_13	S__GCA_004356455.1	10	0.800755444574391	0.800755444574391	0.800755444574391	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480095.1	S__GCA_004356455.1	10	0.675909536302431	0.675909536302431	0.675909536302431	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182465.1	S__GCA_004356455.1	10	0.808720801593071	0.808720801593071	0.808720801593071	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__GCA_004356455.1	10	0.678778013085944	0.678778013085944	0.678778013085944	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00127	S__GCA_004356455.1	10	0.674155261244745	0.674155261244745	0.674155261244745	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00181	S__GCA_004356455.1	10	0.7208648101906	0.7208648101906	0.7208648101906	spearman_abs_threshold	spearman	0.55	ST8
S__3300020300_16	S__GCA_004356455.1	10	0.804864557322123	0.804864557322123	0.804864557322123	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000046	S__GCA_004356455.1	10	0.648338970193128	0.648338970193128	0.648338970193128	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_003326015.1	S__GCA_004356455.1	10	0.679947529791067	0.679947529791067	0.679947529791067	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016777365.1	S__GCA_004356455.1	10	0.762358946802794	0.762358946802794	0.762358946802794	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905480315.1	S__GCA_004356455.1	10	0.762366848942694	0.762366848942694	0.762366848942694	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181585.1	S__GCA_004356455.1	10	0.711413850870816	0.711413850870816	0.711413850870816	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-M-3300025652-16_000001	S__GCA_004356455.1	10	0.558057021841515	0.558057021841515	0.558057021841515	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300035195_000275	S__GCA_004356455.1	10	0.618287132155388	0.618287132155388	0.618287132155388	spearman_abs_threshold	spearman	0.55	ST8
S__Phycodnaviridae_HM004430_Bathycoccus_sp_RCC1105_virus_BpV2	S__GCA_004356455.1	10	0.705779625122483	0.705779625122483	0.705779625122483	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009937205.1	S__GCA_004356455.1	10	0.580799380472232	0.580799380472232	0.580799380472232	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182765.1	S__GCA_004356455.1	10	0.756669406075165	0.756669406075165	0.756669406075165	spearman_abs_threshold	spearman	0.55	ST8
S__3300020317_19	S__GCA_004356455.1	10	0.755839681385719	0.755839681385719	0.755839681385719	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_004356455.1	10	0.755160097354364	0.755160097354364	0.755160097354364	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_016838825.1	S__GCA_004356455.1	10	0.756013528463508	0.756013528463508	0.756013528463508	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000402075.1	S__GCA_004356455.1	10	0.620041407213073	0.620041407213073	0.620041407213073	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__GCA_004356455.1	10	0.579542940228214	0.579542940228214	0.579542940228214	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300037585_000783	S__GCA_004356455.1	10	0.627501027278187	0.627501027278187	0.627501027278187	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__GCA_004356455.1	10	0.596682681670196	0.596682681670196	0.596682681670196	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__GCA_004356455.1	10	0.664830736163353	0.664830736163353	0.664830736163353	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_22	S__GCA_004356455.1	10	0.61794734013971	0.61794734013971	0.61794734013971	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_014279835.1	S__GCA_004356455.1	10	0.806468691721718	0.806468691721718	0.806468691721718	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031519_000018	S__GCA_004356455.1	10	0.731927806049878	0.731927806049878	0.731927806049878	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__GCA_004356455.1	10	0.555773303410564	0.555773303410564	0.555773303410564	spearman_abs_threshold	spearman	0.55	ST8
S__3300027997_10	S__GCA_004356455.1	10	0.881878812782501	0.881878812782501	0.881878812782501	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__GCA_004356455.1	10	0.576595442045706	0.576595442045706	0.576595442045706	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_017368835.1	S__GCA_004356455.1	10	0.691223883427632	0.691223883427632	0.691223883427632	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_015659035.1	S__GCA_004356455.1	10	0.81502670923286	0.81502670923286	0.81502670923286	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182775.1	S__GCA_004356455.1	10	0.758265638334861	0.758265638334861	0.758265638334861	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182065.1	S__GCA_004356455.1	10	0.833991844991624	0.833991844991624	0.833991844991624	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_004356455.1	10	0.793295824509277	0.793295824509277	0.793295824509277	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__GCA_004356455.1	10	0.650188070929608	0.650188070929608	0.650188070929608	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_009392475.1	S__GCA_004356455.1	10	0.919042576729778	0.919042576729778	0.919042576729778	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__GCA_004356455.1	10	0.714890792426589	0.714890792426589	0.714890792426589	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478615.1	S__GCA_004356455.1	10	0.69233808515346	0.69233808515346	0.69233808515346	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__GCA_004356455.1	10	0.747060403957392	0.747060403957392	0.747060403957392	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__GCA_004356455.1	10	0.719244871511205	0.719244871511205	0.719244871511205	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__GCA_004356455.1	10	0.765748964819673	0.765748964819673	0.765748964819673	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356825.1	S__GCA_004356455.1	10	0.867283560388153	0.867283560388153	0.867283560388153	spearman_abs_threshold	spearman	0.55	ST8
S__3300027827_16	S__GCA_004356455.1	10	0.608938900654297	0.608938900654297	0.608938900654297	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002335045.1	S__GCA_004356455.1	10	0.664846540443152	0.664846540443152	0.664846540443152	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300031687_001020	S__GCA_004356455.1	10	0.558349401017796	0.558349401017796	0.558349401017796	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905620445.1	S__GCA_004356455.1	10	0.632471473274963	0.632471473274963	0.632471473274963	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012974425.1	S__GCA_004356455.1	10	0.813683345449948	0.813683345449948	0.813683345449948	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_013407165.1	S__GCA_004356455.1	10	0.740169737965041	0.740169737965041	0.740169737965041	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_000213395.2	S__GCA_004356455.1	10	0.629508170812656	0.629508170812656	0.629508170812656	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102104_120	S__GCA_004356455.1	10	0.601732149065967	0.601732149065967	0.601732149065967	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025296_001443	S__GCA_004356455.1	10	0.589230963744982	0.589230963744982	0.589230963744982	spearman_abs_threshold	spearman	0.55	ST8
S__GCF_002836475.1	S__GCA_004356455.1	10	0.603549641242848	0.603549641242848	0.603549641242848	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300023239_000003	S__GCA_004356455.1	10	0.689517021209344	0.689517021209344	0.689517021209344	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025632_000006	S__GCA_004356455.1	10	0.585082340297753	0.585082340297753	0.585082340297753	spearman_abs_threshold	spearman	0.55	ST8
S__3300024058_12	S__GCA_015659595.1	10	0.560704238707842	0.560704238707842	0.560704238707842	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002317795.1	S__GCA_015659595.1	10	0.707107184625597	0.707107184625597	0.707107184625597	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002499015.1	S__GCA_015659595.1	10	0.620286373549957	0.620286373549957	0.620286373549957	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182235.1	S__GCA_015659595.1	10	0.597378069981351	0.597378069981351	0.597378069981351	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905618915.1	S__GCA_015659595.1	10	0.684064544678699	0.684064544678699	0.684064544678699	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025637_000035	S__GCA_015659595.1	10	0.59033726333091	0.59033726333091	0.59033726333091	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_014384505.1	S__GCA_015659595.1	10	0.562205645288744	0.562205645288744	0.562205645288744	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612275.1	S__GCA_015659595.1	10	0.726032809684863	0.726032809684863	0.726032809684863	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905182885.1	S__GCA_015659595.1	10	0.646655814394538	0.646655814394538	0.646655814394538	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009440_000004	S__GCA_015659595.1	10	0.665123115339634	0.665123115339634	0.665123115339634	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300038315_000065	S__GCA_015659595.1	10	0.77653538578247	0.77653538578247	0.77653538578247	spearman_abs_threshold	spearman	0.55	ST8
S__3300006311_3	S__GCA_015659595.1	10	0.575331099661788	0.575331099661788	0.575331099661788	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300047157_000078	S__GCA_015659595.1	10	0.650219679489206	0.650219679489206	0.650219679489206	spearman_abs_threshold	spearman	0.55	ST8
S__Schulz_GVMAG_S_1102114_126	S__GCA_015659595.1	10	0.652685147137845	0.652685147137845	0.652685147137845	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_001542995.1	S__GCA_015659595.1	10	0.771683471884186	0.771683471884186	0.771683471884186	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905616395.1	S__GCA_015659595.1	10	0.553141890824035	0.553141890824035	0.553141890824035	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300028535_000001	S__GCA_015659595.1	10	0.742390239276796	0.742390239276796	0.742390239276796	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905612365.1	S__GCA_015659595.1	10	0.683250624269052	0.683250624269052	0.683250624269052	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_002082295.1	S__GCA_015659595.1	10	0.715246388722066	0.715246388722066	0.715246388722066	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300024520_000070	S__GCA_015659595.1	10	0.728545690172899	0.728545690172899	0.728545690172899	spearman_abs_threshold	spearman	0.55	ST8
S__3300027791_27	S__GCA_015659595.1	10	0.754859816038183	0.754859816038183	0.754859816038183	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_004356895.1	S__GCA_015659595.1	10	0.634075607674558	0.634075607674558	0.634075607674558	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905181765.1	S__GCA_015659595.1	10	0.701164775421184	0.701164775421184	0.701164775421184	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300009443_000008	S__GCA_015659595.1	10	0.652424376521162	0.652424376521162	0.652424376521162	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_108_MAG_00099	S__GCA_015659595.1	10	0.843047697316433	0.843047697316433	0.843047697316433	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025860_000061	S__GCA_015659595.1	10	0.626197174194772	0.626197174194772	0.626197174194772	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003526595.1	S__GCA_015659595.1	10	0.892199007491229	0.892199007491229	0.892199007491229	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025071_000006	S__GCA_015659595.1	10	0.592217972626987	0.592217972626987	0.592217972626987	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020182_000036	S__GCA_015659595.1	10	0.677237095805544	0.677237095805544	0.677237095805544	spearman_abs_threshold	spearman	0.55	ST8
S__3300026080_15	S__GCA_015659595.1	10	0.553244618642728	0.553244618642728	0.553244618642728	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027833_000016	S__GCA_015659595.1	10	0.781205550463065	0.781205550463065	0.781205550463065	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300027861_000023	S__GCA_015659595.1	10	0.643850554730221	0.643850554730221	0.643850554730221	spearman_abs_threshold	spearman	0.55	ST8
S__3300026264_29	S__GCA_015659595.1	10	0.602427537377122	0.602427537377122	0.602427537377122	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_905478445.1	S__GCA_015659595.1	10	0.648662957929007	0.648662957929007	0.648662957929007	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300025653_000044	S__GCA_015659595.1	10	0.717743464930303	0.717743464930303	0.717743464930303	spearman_abs_threshold	spearman	0.55	ST8
S__TARA_ARC_NCLDV_00033	S__GCA_015659595.1	10	0.67836710181117	0.67836710181117	0.67836710181117	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_GVMAG-S-1102114-126_000001	S__GCA_015659595.1	10	0.695285583335967	0.695285583335967	0.695285583335967	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_003229345.1	S__GCA_015659595.1	10	0.709825520751019	0.709825520751019	0.709825520751019	spearman_abs_threshold	spearman	0.55	ST8
S__IMGVR_UViG_3300020166_000001	S__GCA_015659595.1	10	0.677687517779815	0.677687517779815	0.677687517779815	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_26	S__GCA_015659595.1	10	0.56457628725859	0.56457628725859	0.56457628725859	spearman_abs_threshold	spearman	0.55	ST8
S__3300024516_18	S__GCA_015659595.1	10	0.768419888105699	0.768419888105699	0.768419888105699	spearman_abs_threshold	spearman	0.55	ST8
S__GCA_012964335.1	S__GCA_015659595.1	10	0.863008502702532	0.863008502702532	0.863008502702532	spearman_abs_threshold	spearman	0.55	ST8
