from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__3300027844_79	S__GCA_905612305.1	10	0.999999942682503	0.999999942682503	0.999999942682503	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016276965.1	S__GCA_000213395.2	10	-0.648688406533122	0.648688406533122	0.648688406533122	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__GCA_000213395.2	10	-0.593317459068842	0.593317459068842	0.593317459068842	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__GCA_000213395.2	10	-0.602081014282166	0.602081014282166	0.602081014282166	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__GCA_000213395.2	10	-0.658583617054568	0.658583617054568	0.658583617054568	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_017854145.1	S__GCA_000213395.2	10	-0.598527678491957	0.598527678491957	0.598527678491957	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__GCA_000213395.2	10	-0.565779916221173	0.565779916221173	0.565779916221173	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__GCA_000213395.2	10	-0.555688255314556	0.555688255314556	0.555688255314556	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__GCA_000213395.2	10	0.68422270084832	0.68422270084832	0.68422270084832	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__GCA_000213395.2	10	0.671823281360696	0.671823281360696	0.671823281360696	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__GCA_000213395.2	10	0.614798295349783	0.614798295349783	0.614798295349783	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__GCA_000213395.2	10	0.640617341415683	0.640617341415683	0.640617341415683	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__GCA_000213395.2	10	0.583280776237894	0.583280776237894	0.583280776237894	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__GCA_000213395.2	10	0.64391381947241	0.64391381947241	0.64391381947241	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__GCA_000213395.2	10	0.599145385369448	0.599145385369448	0.599145385369448	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__GCA_000213395.2	10	0.607223805482142	0.607223805482142	0.607223805482142	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__GCA_000213395.2	10	0.561259789411659	0.561259789411659	0.561259789411659	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__GCA_000213395.2	10	0.995607457891048	0.995607457891048	0.995607457891048	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__GCA_000213395.2	10	0.998463486905642	0.998463486905642	0.998463486905642	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__GCA_000213395.2	10	0.999486617263624	0.999486617263624	0.999486617263624	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__GCA_000213395.2	10	0.999925727244927	0.999925727244927	0.999925727244927	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__GCA_000213395.2	10	0.999957511581933	0.999957511581933	0.999957511581933	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__GCA_000213395.2	10	0.999990580295605	0.999990580295605	0.999990580295605	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__GCA_000213395.2	10	0.999999707755823	0.999999707755823	0.999999707755823	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__GCA_000213395.2	10	0.999999909287347	0.999999909287347	0.999999909287347	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016276965.1	S__3300026087_14	10	-0.649109558651631	0.649109558651631	0.649109558651631	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__3300026087_14	10	-0.593705971111317	0.593705971111317	0.593705971111317	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__3300026087_14	10	-0.602478130955518	0.602478130955518	0.602478130955518	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__3300026087_14	10	-0.659041269477063	0.659041269477063	0.659041269477063	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_017854145.1	S__3300026087_14	10	-0.598906345522686	0.598906345522686	0.598906345522686	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__3300026087_14	10	-0.566121820630423	0.566121820630423	0.566121820630423	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__3300026087_14	10	-0.556011809580808	0.556011809580808	0.556011809580808	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__3300026087_14	10	0.684248106079139	0.684248106079139	0.684248106079139	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__3300026087_14	10	0.671806359707258	0.671806359707258	0.671806359707258	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__3300026087_14	10	0.614580860637174	0.614580860637174	0.614580860637174	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__3300026087_14	10	0.640400621677974	0.640400621677974	0.640400621677974	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__3300026087_14	10	0.582982724085655	0.582982724085655	0.582982724085655	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__3300026087_14	10	0.643708727289032	0.643708727289032	0.643708727289032	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__3300026087_14	10	0.598966314695795	0.598966314695795	0.598966314695795	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__3300026087_14	10	0.607045571903335	0.607045571903335	0.607045571903335	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__3300026087_14	10	0.560990610157409	0.560990610157409	0.560990610157409	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__3300026087_14	10	0.995521000840593	0.995521000840593	0.995521000840593	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__3300026087_14	10	0.998412143456589	0.998412143456589	0.998412143456589	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__3300026087_14	10	0.999456753207048	0.999456753207048	0.999456753207048	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__3300026087_14	10	0.99991410526086	0.99991410526086	0.99991410526086	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__3300026087_14	10	0.99994861839032	0.99994861839032	0.99994861839032	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__3300026087_14	10	0.999986169470137	0.999986169470137	0.999986169470137	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__3300026087_14	10	0.999998582980641	0.999998582980641	0.999998582980641	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__3300026087_14	10	0.999999095645481	0.999999095645481	0.999999095645481	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__3300026087_14	10	0.999999577772701	0.999999577772701	0.999999577772701	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016276965.1	S__IMGVR_UViG_3300027833_000016	10	-0.649229081518688	0.649229081518688	0.649229081518688	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300027833_000016	10	-0.593816231517672	0.593816231517672	0.593816231517672	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__IMGVR_UViG_3300027833_000016	10	-0.6025908340454	0.6025908340454	0.6025908340454	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300027833_000016	10	-0.659171158255077	0.659171158255077	0.659171158255077	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_017854145.1	S__IMGVR_UViG_3300027833_000016	10	-0.599013808779673	0.599013808779673	0.599013808779673	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__IMGVR_UViG_3300027833_000016	10	-0.56621884698771	0.56621884698771	0.56621884698771	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300027833_000016	10	-0.556103625373622	0.556103625373622	0.556103625373622	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300027833_000016	10	0.684255216738215	0.684255216738215	0.684255216738215	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300027833_000016	10	0.671801449876961	0.671801449876961	0.671801449876961	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__IMGVR_UViG_3300027833_000016	10	0.614519006472031	0.614519006472031	0.614519006472031	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300027833_000016	10	0.640338966616181	0.640338966616181	0.640338966616181	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300027833_000016	10	0.582897976442904	0.582897976442904	0.582897976442904	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__IMGVR_UViG_3300027833_000016	10	0.643650374374588	0.643650374374588	0.643650374374588	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__IMGVR_UViG_3300027833_000016	10	0.598915359745405	0.598915359745405	0.598915359745405	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__IMGVR_UViG_3300027833_000016	10	0.606994853474791	0.606994853474791	0.606994853474791	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300027833_000016	10	0.560914066875385	0.560914066875385	0.560914066875385	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__IMGVR_UViG_3300027833_000016	10	0.995496290528472	0.995496290528472	0.995496290528472	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300027833_000016	10	0.998397406264643	0.998397406264643	0.998397406264643	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__IMGVR_UViG_3300027833_000016	10	0.999448116798514	0.999448116798514	0.999448116798514	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__IMGVR_UViG_3300027833_000016	10	0.999910650207205	0.999910650207205	0.999910650207205	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300027833_000016	10	0.999945938409637	0.999945938409637	0.999945938409637	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__IMGVR_UViG_3300027833_000016	10	0.999984762641937	0.999984762641937	0.999984762641937	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__IMGVR_UViG_3300027833_000016	10	0.99999810951071	0.99999810951071	0.99999810951071	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__IMGVR_UViG_3300027833_000016	10	0.999998710548876	0.999998710548876	0.999998710548876	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__IMGVR_UViG_3300027833_000016	10	0.999999303852279	0.999999303852279	0.999999303852279	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__IMGVR_UViG_3300027833_000016	10	0.999999965935944	0.999999965935944	0.999999965935944	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016276965.1	S__IMGVR_UViG_3300009440_000004	10	-0.651038957970183	0.651038957970183	0.651038957970183	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300009440_000004	10	-0.595485893765254	0.595485893765254	0.595485893765254	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__IMGVR_UViG_3300009440_000004	10	-0.60429752229269	0.60429752229269	0.60429752229269	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300009440_000004	10	-0.661138388941885	0.661138388941885	0.661138388941885	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_017854145.1	S__IMGVR_UViG_3300009440_000004	10	-0.600640944379816	0.600640944379816	0.600640944379816	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__IMGVR_UViG_3300009440_000004	10	-0.567687741571279	0.567687741571279	0.567687741571279	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300009440_000004	10	-0.55749346659725	0.55749346659725	0.55749346659725	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300009440_000004	10	0.684357482727851	0.684357482727851	0.684357482727851	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300009440_000004	10	0.671721252922717	0.671721252922717	0.671721252922717	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__IMGVR_UViG_3300009440_000004	10	0.613574418456077	0.613574418456077	0.613574418456077	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300009440_000004	10	0.639397186337071	0.639397186337071	0.639397186337071	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300009440_000004	10	0.581605947018042	0.581605947018042	0.581605947018042	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__IMGVR_UViG_3300009440_000004	10	0.642758719390548	0.642758719390548	0.642758719390548	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__IMGVR_UViG_3300009440_000004	10	0.598136439734137	0.598136439734137	0.598136439734137	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__IMGVR_UViG_3300009440_000004	10	0.606219458091498	0.606219458091498	0.606219458091498	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300009440_000004	10	0.559746829435893	0.559746829435893	0.559746829435893	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__IMGVR_UViG_3300009440_000004	10	0.995112652779519	0.995112652779519	0.995112652779519	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300009440_000004	10	0.998165216011877	0.998165216011877	0.998165216011877	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__IMGVR_UViG_3300009440_000004	10	0.999308576471399	0.999308576471399	0.999308576471399	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__IMGVR_UViG_3300009440_000004	10	0.999849800447198	0.999849800447198	0.999849800447198	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300009440_000004	10	0.999896860165804	0.999896860165804	0.999896860165804	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__IMGVR_UViG_3300009440_000004	10	0.999955020718495	0.999955020718495	0.999955020718495	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__IMGVR_UViG_3300009440_000004	10	0.999982543325035	0.999982543325035	0.999982543325035	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__IMGVR_UViG_3300009440_000004	10	0.999984486572614	0.999984486572614	0.999984486572614	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__IMGVR_UViG_3300009440_000004	10	0.999986768415408	0.999986768415408	0.999986768415408	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__IMGVR_UViG_3300009440_000004	10	0.999991073433094	0.999991073433094	0.999991073433094	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300009440_000004	10	0.99999214222692	0.99999214222692	0.99999214222692	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_016276965.1	S__IMGVR_UViG_3300021087_000038	10	-0.652279299862552	0.652279299862552	0.652279299862552	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027780_000015	S__IMGVR_UViG_3300021087_000038	10	-0.596630191007682	0.596630191007682	0.596630191007682	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300024058_22	S__IMGVR_UViG_3300021087_000038	10	-0.605467235320661	0.605467235320661	0.605467235320661	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__Schulz_GVMAG_M_3300025652_16	S__IMGVR_UViG_3300021087_000038	10	-0.662486993503132	0.662486993503132	0.662486993503132	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_017854145.1	S__IMGVR_UViG_3300021087_000038	10	-0.601755910450261	0.601755910450261	0.601755910450261	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905478185.1	S__IMGVR_UViG_3300021087_000038	10	-0.568694043142639	0.568694043142639	0.568694043142639	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025869_000017	S__IMGVR_UViG_3300021087_000038	10	-0.558445424756958	0.558445424756958	0.558445424756958	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300038315_000065	S__IMGVR_UViG_3300021087_000038	10	0.684421650734228	0.684421650734228	0.684421650734228	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300020182_000036	S__IMGVR_UViG_3300021087_000038	10	0.671659891451113	0.671659891451113	0.671659891451113	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182865.1	S__IMGVR_UViG_3300021087_000038	10	0.612918364076999	0.612918364076999	0.612918364076999	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__TARA_ARC_108_MAG_00021	S__IMGVR_UViG_3300021087_000038	10	0.63874282944088	0.63874282944088	0.63874282944088	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300047157_000078	S__IMGVR_UViG_3300021087_000038	10	0.58071093476682	0.58071093476682	0.58071093476682	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905618915.1	S__IMGVR_UViG_3300021087_000038	10	0.642138848319746	0.642138848319746	0.642138848319746	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182235.1	S__IMGVR_UViG_3300021087_000038	10	0.597594606260879	0.597594606260879	0.597594606260879	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905182795.1	S__IMGVR_UViG_3300021087_000038	10	0.605679977841918	0.605679977841918	0.605679977841918	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300023239_000003	S__IMGVR_UViG_3300021087_000038	10	0.558937949319792	0.558937949319792	0.558937949319792	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_015659595.1	S__IMGVR_UViG_3300021087_000038	10	0.994839385610214	0.994839385610214	0.994839385610214	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300028535_000001	S__IMGVR_UViG_3300021087_000038	10	0.997996208486449	0.997996208486449	0.997996208486449	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_012964335.1	S__IMGVR_UViG_3300021087_000038	10	0.999203357720645	0.999203357720645	0.999203357720645	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300001683_28	S__IMGVR_UViG_3300021087_000038	10	0.999798763485756	0.999798763485756	0.999798763485756	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300025653_000044	S__IMGVR_UViG_3300021087_000038	10	0.999853928701737	0.999853928701737	0.999853928701737	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027791_27	S__IMGVR_UViG_3300021087_000038	10	0.999925403813966	0.999925403813966	0.999925403813966	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300027844_79	S__IMGVR_UViG_3300021087_000038	10	0.999962687655902	0.999962687655902	0.999962687655902	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_905612305.1	S__IMGVR_UViG_3300021087_000038	10	0.999965555138121	0.999965555138121	0.999965555138121	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__GCA_000213395.2	S__IMGVR_UViG_3300021087_000038	10	0.999968999697086	0.999968999697086	0.999968999697086	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__3300026087_14	S__IMGVR_UViG_3300021087_000038	10	0.999975813218779	0.999975813218779	0.999975813218779	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
S__IMGVR_UViG_3300027833_000016	S__IMGVR_UViG_3300021087_000038	10	0.99997759452315	0.99997759452315	0.99997759452315	pearson_abs_threshold	pearson	0.55	GeoB25202_R1
